id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647542985,12.0,1161115037,122,1492391305000000000,-0.35242085397333334,0.2631578947368419
5647542988,11.0,1161115037,122,1492391306000000000,-0.35214307619555557,-0.10526315789473716
5647543100,9.0,1161115037,122,1492391308000000000,-0.35158752064,-0.8421052631578952
5647543098,10.0,1161115037,122,1492391308000000000,-0.35158752064,-0.4736842105263162
5647556065,10.5,1161115037,122,1492391612000000000,-0.26714307619555555,-0.28947368421052666
5647556162,12.0,1161115037,122,1492391614000000000,-0.26658752064,0.2631578947368419
5647556236,13.0,1161115037,122,1492391615000000000,-0.2663097428622222,0.6315789473684209
5647556710,14.0,1161115037,122,1492391627000000000,-0.2629764095288889,1.0
5647586271,12.5,1161115037,122,1492392322000000000,-0.06992085397333334,0.4473684210526314
5647586275,11.0,1161115037,122,1492392323000000000,-0.06964307619555556,-0.10526315789473716
5647586378,9.0,1161115037,122,1492392325000000000,-0.06908752064,-0.8421052631578952
5647586376,10.0,1161115037,122,1492392325000000000,-0.06908752064,-0.4736842105263162
5647599602,10.5,1161115037,122,1492392643000000000,0.019245812693333333,-0.28947368421052666
5647599692,12.0,1161115037,122,1492392645000000000,0.01980136824888889,0.2631578947368419
5647599696,13.0,1161115037,122,1492392646000000000,0.020079146026666668,0.6315789473684209
5647612623,14.0,1161115037,122,1492392940000000000,0.10174581269333334,1.0
5647627334,12.5,1161115037,122,1492393313000000000,0.20535692380444445,0.4473684210526314
5647627337,11.0,1161115037,122,1492393314000000000,0.20563470158222222,-0.10526315789473716
5647627450,9.0,1161115037,122,1492393316000000000,0.20619025713777778,-0.8421052631578952
5647627448,10.0,1161115037,122,1492393316000000000,0.20619025713777778,-0.4736842105263162
5647641972,10.0,1161115037,122,1492393647000000000,0.2981347015822222,-0.4736842105263162
5647641974,11.0,1161115037,122,1492393648000000000,0.29841247936,-0.10526315789473716
5647642088,12.0,1161115037,122,1492393649000000000,0.2986902571377778,0.2631578947368419
5647642091,13.5,1161115037,122,1492393651000000000,0.29924581269333334,0.8157894736842105
5647664662,12.5,1161115037,122,1492394183000000000,0.4470235904711111,0.4473684210526314
5647664666,11.5,1161115037,122,1492394185000000000,0.44757914602666665,0.07894736842105238
5647664763,10.5,1161115037,122,1492394186000000000,0.4478569238044444,-0.28947368421052666
5647664768,9.0,1161115037,122,1492394187000000000,0.44813470158222224,-0.8421052631578952
