id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644661589,11.5,1161114065,122,1492329690000000000,-0.47322731328,0.34331797235023054
5644661591,10.5,1161114065,122,1492329691000000000,-0.47294953550222224,0.12442396313364072
5644661594,9.0,1161114065,122,1492329692000000000,-0.4726717577244444,-0.203917050691244
5644661673,8.0,1161114065,122,1492329692000000000,-0.4726717577244444,-0.42281105990783385
5644661675,7.0,1161114065,122,1492329693000000000,-0.47239397994666665,-0.6417050691244236
5644661677,6.0,1161114065,122,1492329694000000000,-0.4721162021688889,-0.8605990783410135
5644681860,8.0,1161114065,122,1492330120000000000,-0.35378286883555554,-0.42281105990783385
5644681857,7.0,1161114065,122,1492330120000000000,-0.35378286883555554,-0.6417050691244236
5644681862,9.5,1161114065,122,1492330121000000000,-0.3535050910577778,-0.0944700460829491
5644681946,10.5,1161114065,122,1492330122000000000,-0.35322731328,0.12442396313364072
5644681948,11.5,1161114065,122,1492330123000000000,-0.35294953550222224,0.34331797235023054
5644681951,13.0,1161114065,122,1492330124000000000,-0.3526717577244444,0.6716589861751153
5644682769,14.0,1161114065,122,1492330143000000000,-0.34739397994666665,0.8905529953917051
5644686594,13.0,1161114065,122,1492330229000000000,-0.3235050910577778,0.6716589861751153
5644687119,12.0,1161114065,122,1492330240000000000,-0.3204495355022222,0.45276497695852547
5644687121,11.0,1161114065,122,1492330241000000000,-0.32017175772444445,0.23387096774193564
5644687123,9.5,1161114065,122,1492330241000000000,-0.32017175772444445,-0.0944700460829491
5644687190,8.5,1161114065,122,1492330242000000000,-0.3198939799466667,-0.3133640552995389
5644687192,7.5,1161114065,122,1492330243000000000,-0.31961620216888886,-0.5322580645161288
5644687194,6.0,1161114065,122,1492330244000000000,-0.3193384243911111,-0.8605990783410135
5644706331,7.5,1161114065,122,1492330630000000000,-0.21211620216888888,-0.5322580645161288
5644706440,8.5,1161114065,122,1492330631000000000,-0.2118384243911111,-0.3133640552995389
5644706443,9.5,1161114065,122,1492330632000000000,-0.21156064661333332,-0.0944700460829491
5644706445,11.0,1161114065,122,1492330633000000000,-0.21128286883555555,0.23387096774193564
5644706533,12.0,1161114065,122,1492330633000000000,-0.21128286883555555,0.45276497695852547
5644706535,13.0,1161114065,122,1492330634000000000,-0.2110050910577778,0.6716589861751153
5644706919,14.0,1161114065,122,1492330639000000000,-0.20961620216888888,0.8905529953917051
5644711981,12.5,1161114065,122,1492330758000000000,-0.17656064661333334,0.5622119815668204
5644711983,11.5,1161114065,122,1492330759000000000,-0.17628286883555555,0.34331797235023054
5644712102,10.0,1161114065,122,1492330759000000000,-0.17628286883555555,0.014976958525345812
5644712104,9.0,1161114065,122,1492330760000000000,-0.17600509105777778,-0.203917050691244
5644712109,8.0,1161114065,122,1492330761000000000,-0.17572731328,-0.42281105990783385
5644712210,6.5,1161114065,122,1492330762000000000,-0.17544953550222223,-0.7511520737327185
5644730306,7.5,1161114065,122,1492331140000000000,-0.07044953550222222,-0.5322580645161288
5644730407,8.5,1161114065,122,1492331141000000000,-0.07017175772444445,-0.3133640552995389
5644730412,11.0,1161114065,122,1492331142000000000,-0.06989397994666667,0.23387096774193564
5644730409,9.5,1161114065,122,1492331142000000000,-0.06989397994666667,-0.0944700460829491
5644730504,12.0,1161114065,122,1492331143000000000,-0.06961620216888889,0.45276497695852547
5644730506,13.5,1161114065,122,1492331144000000000,-0.06933842439111111,0.7811059907834101
5644735823,12.0,1161114065,122,1492331252000000000,-0.03933842439111111,0.45276497695852547
5644735825,11.0,1161114065,122,1492331252000000000,-0.03933842439111111,0.23387096774193564
5644735904,10.0,1161114065,122,1492331253000000000,-0.03906064661333333,0.014976958525345812
5644735906,8.5,1161114065,122,1492331254000000000,-0.03878286883555555,-0.3133640552995389
5644735984,6.0,1161114065,122,1492331255000000000,-0.03850509105777778,-0.8605990783410135
5644735909,7.5,1161114065,122,1492331255000000000,-0.03850509105777778,-0.5322580645161288
5644752655,7.0,1161114065,122,1492331603000000000,0.05816157560888889,-0.6417050691244236
5644752659,8.5,1161114065,122,1492331604000000000,0.05843935338666666,-0.3133640552995389
5644752661,9.5,1161114065,122,1492331604000000000,0.05843935338666666,-0.0944700460829491
5644752804,10.5,1161114065,122,1492331605000000000,0.05871713116444444,0.12442396313364072
5644752806,11.5,1161114065,122,1492331606000000000,0.05899490894222222,0.34331797235023054
5644752809,13.0,1161114065,122,1492331607000000000,0.05927268672,0.6716589861751153
