id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658487843,11.5,1161114066,122,1492621239000000000,-0.4768194464,-0.048618784530386795
5658487840,13.0,1161114066,122,1492621239000000000,-0.4768194464,0.1933701657458563
5658487995,10.0,1161114066,122,1492621240000000000,-0.47654166862222225,-0.2906077348066299
5658487998,8.5,1161114066,122,1492621241000000000,-0.4762638908444444,-0.5325966850828731
5658488000,7.5,1161114066,122,1492621242000000000,-0.47598611306666666,-0.6939226519337017
5658488129,6.0,1161114066,122,1492621242000000000,-0.47598611306666666,-0.9359116022099448
5658497380,7.5,1161114066,122,1492621418000000000,-0.4270972241777778,-0.6939226519337017
5658497537,9.0,1161114066,122,1492621419000000000,-0.4268194464,-0.45193370165745866
5658497540,10.5,1161114066,122,1492621420000000000,-0.4265416686222222,-0.20994475138121554
5658497543,12.0,1161114066,122,1492621421000000000,-0.42626389084444444,0.032044198895027576
5658497619,13.5,1161114066,122,1492621422000000000,-0.42598611306666667,0.2740331491712707
5658497621,14.5,1161114066,122,1492621422000000000,-0.42598611306666667,0.4353591160220994
5658497757,16.0,1161114066,122,1492621424000000000,-0.4254305575111111,0.6773480662983425
5658499969,15.0,1161114066,122,1492621466000000000,-0.4137638908444444,0.5160220994475138
5658500985,14.0,1161114066,122,1492621479000000000,-0.4101527797333333,0.35469613259668503
5658509936,15.0,1161114066,122,1492621624000000000,-0.36987500195555556,0.5160220994475138
5658512648,11.5,1161114066,122,1492621657000000000,-0.3607083352888889,-0.048618784530386795
5658512645,13.0,1161114066,122,1492621657000000000,-0.3607083352888889,0.1933701657458563
5658512651,10.0,1161114066,122,1492621658000000000,-0.36043055751111114,-0.2906077348066299
5658512654,8.5,1161114066,122,1492621659000000000,-0.3601527797333333,-0.5325966850828731
5658512657,7.0,1161114066,122,1492621660000000000,-0.35987500195555555,-0.7745856353591161
5658512660,5.5,1161114066,122,1492621661000000000,-0.3595972241777778,-1.0165745856353592
5658520539,7.0,1161114066,122,1492621836000000000,-0.3109861130666667,-0.7745856353591161
5658521031,8.0,1161114066,122,1492621836000000000,-0.3109861130666667,-0.6132596685082874
5658521035,9.5,1161114066,122,1492621837000000000,-0.3107083352888889,-0.3712707182320443
5658521038,11.0,1161114066,122,1492621838000000000,-0.3104305575111111,-0.12928176795580115
5658521094,12.5,1161114066,122,1492621839000000000,-0.31015277973333333,0.11270718232044194
5658521097,14.0,1161114066,122,1492621839000000000,-0.31015277973333333,0.35469613259668503
5658521099,15.0,1161114066,122,1492621840000000000,-0.30987500195555556,0.5160220994475138
5658521102,16.0,1161114066,122,1492621842000000000,-0.3093194464,0.6773480662983425
5658521105,17.0,1161114066,122,1492621843000000000,-0.3090416686222222,0.8386740331491712
5658523211,16.0,1161114066,122,1492621878000000000,-0.2993194464,0.6773480662983425
5658523213,15.0,1161114066,122,1492621884000000000,-0.2976527797333333,0.5160220994475138
5658525066,14.0,1161114066,122,1492621907000000000,-0.29126389084444443,0.35469613259668503
5658525604,15.0,1161114066,122,1492621929000000000,-0.2851527797333333,0.5160220994475138
5658534461,13.0,1161114066,122,1492622084000000000,-0.24209722417777776,0.1933701657458563
5658534464,11.5,1161114066,122,1492622085000000000,-0.2418194464,-0.048618784530386795
5658534467,10.0,1161114066,122,1492622086000000000,-0.24154166862222223,-0.2906077348066299
5658534518,7.0,1161114066,122,1492622087000000000,-0.24126389084444444,-0.7745856353591161
5658534515,8.5,1161114066,122,1492622087000000000,-0.24126389084444444,-0.5325966850828731
5658534520,6.0,1161114066,122,1492622088000000000,-0.24098611306666667,-0.9359116022099448
5658543238,7.0,1161114066,122,1492622264000000000,-0.19209722417777778,-0.7745856353591161
5658543385,9.5,1161114066,122,1492622265000000000,-0.1918194464,-0.3712707182320443
5658543382,8.5,1161114066,122,1492622265000000000,-0.1918194464,-0.5325966850828731
5658543387,11.0,1161114066,122,1492622266000000000,-0.19154166862222222,-0.12928176795580115
5658543462,12.5,1161114066,122,1492622267000000000,-0.19126389084444445,0.11270718232044194
5658543465,14.0,1161114066,122,1492622268000000000,-0.19098611306666666,0.35469613259668503
5658543560,15.5,1161114066,122,1492622269000000000,-0.1907083352888889,0.5966850828729282
5658543563,16.5,1161114066,122,1492622270000000000,-0.1904305575111111,0.7580110497237569
5658543675,17.5,1161114066,122,1492622271000000000,-0.19015277973333333,0.9193370165745857
5658546389,16.5,1161114066,122,1492622299000000000,-0.18237500195555556,0.7580110497237569
5658546392,15.5,1161114066,122,1492622309000000000,-0.17959722417777776,0.5966850828729282
5658546395,14.5,1161114066,122,1492622318000000000,-0.1770972241777778,0.4353591160220994
5658554071,15.5,1161114066,122,1492622464000000000,-0.13654166862222222,0.5966850828729282
5658556210,14.5,1161114066,122,1492622498000000000,-0.12709722417777777,0.4353591160220994
5658556443,13.5,1161114066,122,1492622511000000000,-0.12348611306666667,0.2740331491712707
5658556582,12.0,1161114066,122,1492622512000000000,-0.12320833528888889,0.032044198895027576
5658556585,10.5,1161114066,122,1492622513000000000,-0.12293055751111111,-0.20994475138121554
5658556588,9.0,1161114066,122,1492622514000000000,-0.12265277973333333,-0.45193370165745866
5658556695,7.5,1161114066,122,1492622514000000000,-0.12265277973333333,-0.6939226519337017
5658556698,6.0,1161114066,122,1492622515000000000,-0.12237500195555556,-0.9359116022099448
5658566281,7.0,1161114066,122,1492622691000000000,-0.07348611306666666,-0.7745856353591161
