id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734976940,5.0,1161114075,122,1494046804000000000,-0.5006947386311111,-0.6648531011969531
5734977910,5.0,1161114075,122,1494046833000000000,-0.49263918307555554,-0.6648531011969531
5734978488,5.0,1161114075,122,1494046845000000000,-0.48930584974222224,-0.6648531011969531
5734979744,5.0,1161114075,122,1494046876000000000,-0.4806947386311111,-0.6648531011969531
5734980211,5.0,1161114075,122,1494046888000000000,-0.47736140529777776,-0.6648531011969531
5734981301,5.0,1161114075,122,1494046907000000000,-0.47208362752,-0.6648531011969531
5734982004,5.0,1161114075,122,1494046922000000000,-0.46791696085333334,-0.6648531011969531
5734983180,5.0,1161114075,122,1494046949000000000,-0.46041696085333333,-0.6648531011969531
5734991487,6.0,1161114075,122,1494047153000000000,-0.4037502941866667,-0.47986942328618054
5734991493,8.5,1161114075,122,1494047154000000000,-0.40347251640888887,-0.017410228509249122
5734991490,7.0,1161114075,122,1494047154000000000,-0.40347251640888887,-0.29488574537540796
5734991561,10.0,1161114075,122,1494047155000000000,-0.4031947386311111,0.26006528835690973
5734991564,11.5,1161114075,122,1494047156000000000,-0.40291696085333334,0.5375408052230686
5734991567,12.5,1161114075,122,1494047157000000000,-0.4026391830755556,0.7225244831338411
5734991652,13.0,1161114075,122,1494047157000000000,-0.4026391830755556,0.8150163220892275
5734992141,14.0,1161114075,122,1494047171000000000,-0.3987502941866667,1.0
5734993476,14.0,1161114075,122,1494047201000000000,-0.39041696085333333,1.0
5734994172,13.0,1161114075,122,1494047214000000000,-0.3868058497422222,0.8150163220892275
5734995371,13.0,1161114075,122,1494047245000000000,-0.37819473863111114,0.8150163220892275
5734995458,13.0,1161114075,122,1494047248000000000,-0.3773614052977778,0.8150163220892275
5734995775,12.0,1161114075,122,1494047257000000000,-0.3748614052977778,0.6300326441784548
5734995781,9.0,1161114075,122,1494047258000000000,-0.37458362752,0.07508161044613716
5734995778,10.5,1161114075,122,1494047258000000000,-0.37458362752,0.352557127312296
5734995860,7.5,1161114075,122,1494047259000000000,-0.3743058497422222,-0.2023939064200217
5734995863,6.0,1161114075,122,1494047260000000000,-0.37402807196444443,-0.47986942328618054
5734995866,5.0,1161114075,122,1494047261000000000,-0.37375029418666667,-0.6648531011969531
5735028161,6.0,1161114075,122,1494047983000000000,-0.17319473863111112,-0.47986942328618054
5735028164,7.0,1161114075,122,1494047984000000000,-0.17291696085333333,-0.29488574537540796
5735028167,8.5,1161114075,122,1494047985000000000,-0.17263918307555556,-0.017410228509249122
5735028243,10.0,1161114075,122,1494047986000000000,-0.17236140529777777,0.26006528835690973
5735028246,11.0,1161114075,122,1494047987000000000,-0.17208362752,0.4450489662676823
5735028249,12.5,1161114075,122,1494047987000000000,-0.17208362752,0.7225244831338411
5735028346,13.0,1161114075,122,1494047988000000000,-0.1718058497422222,0.8150163220892275
5735029255,14.0,1161114075,122,1494048009000000000,-0.16597251640888888,1.0
5735030510,13.0,1161114075,122,1494048037000000000,-0.1581947386311111,0.8150163220892275
5735032563,12.0,1161114075,122,1494048079000000000,-0.14652807196444445,0.6300326441784548
5735032566,10.5,1161114075,122,1494048080000000000,-0.14625029418666666,0.352557127312296
5735032658,8.0,1161114075,122,1494048081000000000,-0.1459725164088889,-0.1099020674646354
5735032655,9.0,1161114075,122,1494048081000000000,-0.1459725164088889,0.07508161044613716
5735032662,6.5,1161114075,122,1494048082000000000,-0.1456947386311111,-0.3873775843307943
5735032774,5.0,1161114075,122,1494048083000000000,-0.14541696085333333,-0.6648531011969531
5735034213,5.0,1161114075,122,1494048114000000000,-0.13680584974222224,-0.6648531011969531
5735035139,5.0,1161114075,122,1494048135000000000,-0.13097251640888888,-0.6648531011969531
5735038661,5.0,1161114075,122,1494048207000000000,-0.11097251640888889,-0.6648531011969531
5735041315,5.0,1161114075,122,1494048265000000000,-0.09486140529777778,-0.6648531011969531
5735042057,5.0,1161114075,122,1494048282000000000,-0.09013918307555556,-0.6648531011969531
5735048405,5.0,1161114075,122,1494048437000000000,-0.04708362752,-0.6648531011969531
5735057846,5.0,1161114075,122,1494048647000000000,0.011249705813333333,-0.6648531011969531
5735065664,7.0,1161114075,122,1494048815000000000,0.05791637248,-0.29488574537540796
5735065661,6.0,1161114075,122,1494048815000000000,0.05791637248,-0.47986942328618054
5735065667,8.5,1161114075,122,1494048816000000000,0.05819415025777778,-0.017410228509249122
5735065772,10.0,1161114075,122,1494048817000000000,0.05847192803555556,0.26006528835690973
5735065778,12.5,1161114075,122,1494048818000000000,0.05874970581333333,0.7225244831338411
5735065775,11.0,1161114075,122,1494048818000000000,0.05874970581333333,0.4450489662676823
5735065910,13.0,1161114075,122,1494048819000000000,0.05902748359111111,0.8150163220892275
5735067094,14.0,1161114075,122,1494048844000000000,0.06597192803555556,1.0
5735070323,13.0,1161114075,122,1494048913000000000,0.08513859470222222,0.8150163220892275
5735070602,12.0,1161114075,122,1494048919000000000,0.08680526136888889,0.6300326441784548
5735070605,10.5,1161114075,122,1494048919000000000,0.08680526136888889,0.352557127312296
5735070608,9.0,1161114075,122,1494048920000000000,0.08708303914666667,0.07508161044613716
5735070673,7.5,1161114075,122,1494048921000000000,0.08736081692444445,-0.2023939064200217
5735070677,6.0,1161114075,122,1494048922000000000,0.08763859470222223,-0.47986942328618054
5735070680,5.0,1161114075,122,1494048923000000000,0.08791637248,-0.6648531011969531
5735076267,5.0,1161114075,122,1494049032000000000,0.11819415025777778,-0.6648531011969531
5735076372,5.0,1161114075,122,1494049033000000000,0.11847192803555555,-0.6648531011969531
5735086026,5.0,1161114075,122,1494049249000000000,0.17847192803555556,-0.6648531011969531
5735087270,5.0,1161114075,122,1494049276000000000,0.18597192803555557,-0.6648531011969531
5735087980,5.0,1161114075,122,1494049292000000000,0.19041637248,-0.6648531011969531
5735088434,5.0,1161114075,122,1494049305000000000,0.1940274835911111,-0.6648531011969531
5735089135,5.0,1161114075,122,1494049317000000000,0.19736081692444443,-0.6648531011969531
5735091785,5.0,1161114075,122,1494049376000000000,0.21374970581333333,-0.6648531011969531
5735108055,8.5,1161114075,122,1494049727000000000,0.31124970581333333,-0.017410228509249122
5735108052,7.0,1161114075,122,1494049727000000000,0.31124970581333333,-0.29488574537540796
5735108147,9.5,1161114075,122,1494049728000000000,0.3115274835911111,0.16757344940152344
5735108150,11.0,1161114075,122,1494049729000000000,0.31180526136888886,0.4450489662676823
5735108153,12.5,1161114075,122,1494049730000000000,0.3120830391466667,0.7225244831338411
5735108261,13.0,1161114075,122,1494049730000000000,0.3120830391466667,0.8150163220892275
5735109333,14.0,1161114075,122,1494049749000000000,0.31736081692444446,1.0
5735110688,13.0,1161114075,122,1494049787000000000,0.32791637248,0.8150163220892275
5735112580,12.0,1161114075,122,1494049829000000000,0.33958303914666665,0.6300326441784548
5735112583,10.5,1161114075,122,1494049830000000000,0.3398608169244444,0.352557127312296
5735112586,9.0,1161114075,122,1494049831000000000,0.34013859470222224,0.07508161044613716
5735112664,7.5,1161114075,122,1494049832000000000,0.34041637248,-0.2023939064200217
5735112667,6.5,1161114075,122,1494049832000000000,0.34041637248,-0.3873775843307943
5735112670,5.0,1161114075,122,1494049833000000000,0.3406941502577778,-0.6648531011969531
