id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679797424,10.5,1161114033,122,1492995818000000000,-0.42810527708444446,0.5546950629235237
5679797427,9.5,1161114033,122,1492995818000000000,-0.42810527708444446,0.37657308809293316
5679797430,8.5,1161114033,122,1492995819000000000,-0.4278274993066667,0.19845111326234266
5679797618,7.5,1161114033,122,1492995820000000000,-0.42754972152888887,0.02032913843175213
5679797620,6.5,1161114033,122,1492995821000000000,-0.4272719437511111,-0.1577928363988384
5679797623,5.5,1161114033,122,1492995822000000000,-0.42699416597333334,-0.3359148112294289
5679810288,6.0,1161114033,122,1492996061000000000,-0.36060527708444445,-0.24685382381413365
5679813868,7.0,1161114033,122,1492996133000000000,-0.34060527708444444,-0.06873184898354313
5679813872,8.0,1161114033,122,1492996134000000000,-0.34032749930666667,0.1093901258470474
5679813984,9.0,1161114033,122,1492996135000000000,-0.3400497215288889,0.28751210067763794
5679813989,11.0,1161114033,122,1492996136000000000,-0.33977194375111114,0.643756050338819
5679813986,10.0,1161114033,122,1492996136000000000,-0.33977194375111114,0.46563407550822844
5679814117,12.0,1161114033,122,1492996138000000000,-0.33921638819555555,0.8218780251694094
5679814393,13.0,1161114033,122,1492996142000000000,-0.33810527708444443,1.0
5679814704,12.0,1161114033,122,1492996148000000000,-0.3364386104177778,0.8218780251694094
5679820637,8.5,1161114033,122,1492996261000000000,-0.3050497215288889,0.19845111326234266
5679820639,7.5,1161114033,122,1492996262000000000,-0.3047719437511111,0.02032913843175213
5679820642,6.5,1161114033,122,1492996263000000000,-0.30449416597333334,-0.1577928363988384
5679820701,5.5,1161114033,122,1492996263000000000,-0.30449416597333334,-0.3359148112294289
5679845772,6.0,1161114033,122,1492996748000000000,-0.1697719437511111,-0.24685382381413365
5679846173,6.0,1161114033,122,1492996756000000000,-0.1675497215288889,-0.24685382381413365
5679847224,6.0,1161114033,122,1492996777000000000,-0.16171638819555556,-0.24685382381413365
5679848730,6.0,1161114033,122,1492996810000000000,-0.15254972152888888,-0.24685382381413365
5679849007,6.0,1161114033,122,1492996815000000000,-0.15116083264,-0.24685382381413365
5679849585,6.0,1161114033,122,1492996828000000000,-0.1475497215288889,-0.24685382381413365
5679851187,6.0,1161114033,122,1492996857000000000,-0.13949416597333333,-0.24685382381413365
5679852198,7.5,1161114033,122,1492996875000000000,-0.13449416597333333,0.02032913843175213
5679852200,8.0,1161114033,122,1492996876000000000,-0.13421638819555556,0.1093901258470474
5679852203,9.0,1161114033,122,1492996877000000000,-0.13393861041777777,0.28751210067763794
5679852338,10.0,1161114033,122,1492996878000000000,-0.13366083264,0.46563407550822844
5679852340,11.0,1161114033,122,1492996879000000000,-0.1333830548622222,0.643756050338819
5679852454,12.0,1161114033,122,1492996880000000000,-0.13310527708444445,0.8218780251694094
5679852972,12.0,1161114033,122,1492996890000000000,-0.13032749930666668,0.8218780251694094
5679866810,8.5,1161114033,122,1492997161000000000,-0.05504972152888889,0.19845111326234266
5679866814,7.5,1161114033,122,1492997162000000000,-0.054771943751111114,0.02032913843175213
5679866822,6.5,1161114033,122,1492997162000000000,-0.054771943751111114,-0.1577928363988384
5679866825,5.5,1161114033,122,1492997163000000000,-0.054494165973333335,-0.3359148112294289
5679884223,5.0,1161114033,122,1492997517000000000,0.04383916736,-0.4249757986447242
5679884882,5.0,1161114033,122,1492997529000000000,0.047172500693333334,-0.4249757986447242
5679885183,5.0,1161114033,122,1492997535000000000,0.04883916736,-0.4249757986447242
5679886012,5.0,1161114033,122,1492997555000000000,0.054394722915555554,-0.4249757986447242
5679886795,5.0,1161114033,122,1492997571000000000,0.05883916736,-0.4249757986447242
5679898431,6.0,1161114033,122,1492997815000000000,0.12661694513777777,-0.24685382381413365
5679898434,7.0,1161114033,122,1492997816000000000,0.12689472291555556,-0.06873184898354313
5679898436,8.0,1161114033,122,1492997817000000000,0.12717250069333333,0.1093901258470474
5679898584,9.5,1161114033,122,1492997818000000000,0.12745027847111112,0.37657308809293316
5679898587,11.0,1161114033,122,1492997819000000000,0.1277280562488889,0.643756050338819
5679898810,12.0,1161114033,122,1492997822000000000,0.1285613895822222,0.8218780251694094
5679899037,12.0,1161114033,122,1492997828000000000,0.1302280562488889,0.8218780251694094
5679899527,11.0,1161114033,122,1492997839000000000,0.13328361180444445,0.643756050338819
5679910248,8.0,1161114033,122,1492998061000000000,0.1949502784711111,0.1093901258470474
5679910252,7.0,1161114033,122,1492998062000000000,0.1952280562488889,-0.06873184898354313
5679910258,5.5,1161114033,122,1492998063000000000,0.19550583402666666,-0.3359148112294289
5679910472,5.0,1161114033,122,1492998066000000000,0.19633916736,-0.4249757986447242
5679911797,5.0,1161114033,122,1492998094000000000,0.20411694513777778,-0.4249757986447242
5679913037,5.0,1161114033,122,1492998120000000000,0.21133916736,-0.4249757986447242
5679916382,5.0,1161114033,122,1492998190000000000,0.23078361180444446,-0.4249757986447242
5679916933,5.0,1161114033,122,1492998201000000000,0.23383916736,-0.4249757986447242
5679917959,5.0,1161114033,122,1492998223000000000,0.2399502784711111,-0.4249757986447242
5679921124,5.0,1161114033,122,1492998291000000000,0.25883916736,-0.4249757986447242
5679922485,5.0,1161114033,122,1492998318000000000,0.26633916736,-0.4249757986447242
5679923657,5.0,1161114033,122,1492998344000000000,0.2735613895822222,-0.4249757986447242
5679924708,5.0,1161114033,122,1492998366000000000,0.2796725006933333,-0.4249757986447242
5679925126,5.0,1161114033,122,1492998377000000000,0.2827280562488889,-0.4249757986447242
5679926109,5.0,1161114033,122,1492998400000000000,0.2891169451377778,-0.4249757986447242
5679927421,5.0,1161114033,122,1492998425000000000,0.2960613895822222,-0.4249757986447242
5679928516,5.0,1161114033,122,1492998446000000000,0.3018947229155556,-0.4249757986447242
5679928650,5.0,1161114033,122,1492998449000000000,0.3027280562488889,-0.4249757986447242
5679929602,5.0,1161114033,122,1492998468000000000,0.30800583402666665,-0.4249757986447242
5679933244,6.0,1161114033,122,1492998547000000000,0.32995027847111114,-0.24685382381413365
5679934316,6.0,1161114033,122,1492998567000000000,0.33550583402666667,-0.24685382381413365
5679937766,6.0,1161114033,122,1492998638000000000,0.35522805624888887,-0.24685382381413365
5679938980,6.0,1161114033,122,1492998665000000000,0.3627280562488889,-0.24685382381413365
5679939158,6.0,1161114033,122,1492998670000000000,0.36411694513777776,-0.24685382381413365
5679939664,6.0,1161114033,122,1492998679000000000,0.36661694513777776,-0.24685382381413365
5679940117,6.0,1161114033,122,1492998689000000000,0.36939472291555553,-0.24685382381413365
5679940539,7.5,1161114033,122,1492998696000000000,0.37133916736,0.02032913843175213
5679940543,8.0,1161114033,122,1492998697000000000,0.37161694513777777,0.1093901258470474
5679940546,9.0,1161114033,122,1492998698000000000,0.37189472291555553,0.28751210067763794
5679940629,10.0,1161114033,122,1492998699000000000,0.37217250069333335,0.46563407550822844
5679940632,11.5,1161114033,122,1492998699000000000,0.37217250069333335,0.7328170377541142
5679940741,12.0,1161114033,122,1492998702000000000,0.37300583402666665,0.8218780251694094
5679940990,13.0,1161114033,122,1492998706000000000,0.37411694513777777,1.0
5679941270,12.0,1161114033,122,1492998712000000000,0.3757836118044444,0.8218780251694094
5679953177,7.0,1161114033,122,1492998961000000000,0.4449502784711111,-0.06873184898354313
5679953180,6.0,1161114033,122,1492998962000000000,0.4452280562488889,-0.24685382381413365
5679953727,6.0,1161114033,122,1492998975000000000,0.44883916736,-0.24685382381413365
5679954161,6.0,1161114033,122,1492998983000000000,0.45106138958222225,-0.24685382381413365
5679957091,6.0,1161114033,122,1492999044000000000,0.4680058340266667,-0.24685382381413365
5679957803,6.0,1161114033,122,1492999060000000000,0.4724502784711111,-0.24685382381413365
