id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5673879072,13.0,1161115007,122,1492891200000000000,-0.49717163370666667,-0.32954545454545403
5673879398,12.0,1161115007,122,1492891202000000000,-0.4966160781511111,-0.772727272727272
5673879400,11.0,1161115007,122,1492891203000000000,-0.4963383003733333,-1.2159090909090902
5673888313,11.0,1161115007,122,1492891299000000000,-0.46967163370666665,-1.2159090909090902
5673891513,12.0,1161115007,122,1492891325000000000,-0.46244941148444446,-0.772727272727272
5673891636,13.5,1161115007,122,1492891327000000000,-0.4618938559288889,-0.10795454545454503
5673891642,14.0,1161115007,122,1492891328000000000,-0.4616160781511111,0.11363636363636398
5673892141,15.0,1161115007,122,1492891332000000000,-0.46050496704,0.556818181818182
5673893428,15.0,1161115007,122,1492891345000000000,-0.45689385592888887,0.556818181818182
5673896708,15.0,1161115007,122,1492891379000000000,-0.44744941148444445,0.556818181818182
5673905266,15.0,1161115007,122,1492891469000000000,-0.4224494114844444,0.556818181818182
5673913018,15.0,1161115007,122,1492891551000000000,-0.39967163370666664,0.556818181818182
5673914818,15.0,1161115007,122,1492891568000000000,-0.39494941148444446,0.556818181818182
5673926466,15.0,1161115007,122,1492891687000000000,-0.3618938559288889,0.556818181818182
5673934338,15.0,1161115007,122,1492891769000000000,-0.3391160781511111,0.556818181818182
5673955960,15.0,1161115007,122,1492891995000000000,-0.27633830037333335,0.556818181818182
5673956161,16.0,1161115007,122,1492891997000000000,-0.27578274481777776,1.0
5673956715,15.0,1161115007,122,1492892002000000000,-0.2743938559288889,0.556818181818182
5673958015,15.0,1161115007,122,1492892016000000000,-0.27050496704,0.556818181818182
5673958262,16.0,1161115007,122,1492892019000000000,-0.2696716337066667,1.0
5673958617,16.0,1161115007,122,1492892022000000000,-0.26883830037333334,1.0
5673958857,15.0,1161115007,122,1492892024000000000,-0.26828274481777775,0.556818181818182
5673961957,15.0,1161115007,122,1492892057000000000,-0.2591160781511111,0.556818181818182
5673962309,16.0,1161115007,122,1492892060000000000,-0.2582827448177778,1.0
5673963032,16.0,1161115007,122,1492892067000000000,-0.2563383003733333,1.0
5673963778,15.0,1161115007,122,1492892074000000000,-0.2543938559288889,0.556818181818182
5673964333,15.0,1161115007,122,1492892082000000000,-0.2521716337066667,0.556818181818182
5673964539,16.0,1161115007,122,1492892084000000000,-0.2516160781511111,1.0
5673965267,16.0,1161115007,122,1492892090000000000,-0.24994941148444444,1.0
5673966101,15.0,1161115007,122,1492892099000000000,-0.24744941148444444,0.556818181818182
5673967034,15.0,1161115007,122,1492892108000000000,-0.24494941148444443,0.556818181818182
5673967230,16.0,1161115007,122,1492892111000000000,-0.2441160781511111,1.0
5673967780,16.0,1161115007,122,1492892115000000000,-0.24300496704,1.0
5673968586,15.0,1161115007,122,1492892126000000000,-0.23994941148444446,0.556818181818182
5673971109,15.0,1161115007,122,1492892151000000000,-0.23300496704,0.556818181818182
5673971420,16.0,1161115007,122,1492892155000000000,-0.2318938559288889,1.0
5673972644,15.0,1161115007,122,1492892167000000000,-0.22856052259555557,0.556818181818182
5673977384,15.0,1161115007,122,1492892218000000000,-0.21439385592888888,0.556818181818182
5673978056,16.0,1161115007,122,1492892225000000000,-0.21244941148444443,1.0
5673978384,16.0,1161115007,122,1492892229000000000,-0.21133830037333334,1.0
5673979214,15.0,1161115007,122,1492892238000000000,-0.20883830037333334,0.556818181818182
5673981070,15.0,1161115007,122,1492892253000000000,-0.20467163370666666,0.556818181818182
5673981665,15.0,1161115007,122,1492892258000000000,-0.20328274481777778,0.556818181818182
5673982413,15.0,1161115007,122,1492892268000000000,-0.20050496704,0.556818181818182
5673986672,15.0,1161115007,122,1492892310000000000,-0.18883830037333332,0.556818181818182
5673990550,15.0,1161115007,122,1492892350000000000,-0.17772718926222222,0.556818181818182
5673994284,16.0,1161115007,122,1492892384000000000,-0.16828274481777777,1.0
5673996004,15.0,1161115007,122,1492892403000000000,-0.16300496704,0.556818181818182
5673996481,15.0,1161115007,122,1492892407000000000,-0.16189385592888889,0.556818181818182
5673998535,15.0,1161115007,122,1492892427000000000,-0.15633830037333332,0.556818181818182
5674006277,15.0,1161115007,122,1492892507000000000,-0.13411607815111112,0.556818181818182
5674018142,15.0,1161115007,122,1492892630000000000,-0.09994941148444444,0.556818181818182
5674026086,14.0,1161115007,122,1492892709000000000,-0.07800496704,0.11363636363636398
5674026088,13.0,1161115007,122,1492892710000000000,-0.07772718926222222,-0.32954545454545403
5674026105,12.0,1161115007,122,1492892712000000000,-0.07717163370666667,-0.772727272727272
5674026108,10.5,1161115007,122,1492892713000000000,-0.0768938559288889,-1.4374999999999991
5674031037,11.5,1161115007,122,1492892763000000000,-0.06300496704,-0.9943181818181811
5674031039,12.0,1161115007,122,1492892764000000000,-0.06272718926222222,-0.772727272727272
5674032008,13.0,1161115007,122,1492892772000000000,-0.06050496704,-0.32954545454545403
5674032621,12.0,1161115007,122,1492892779000000000,-0.05856052259555555,-0.772727272727272
5674034021,12.0,1161115007,122,1492892793000000000,-0.05467163370666667,-0.772727272727272
5674037682,12.0,1161115007,122,1492892830000000000,-0.04439385592888889,-0.772727272727272
5674037872,11.0,1161115007,122,1492892833000000000,-0.043560522595555554,-1.2159090909090902
5674038708,11.0,1161115007,122,1492892842000000000,-0.04106052259555556,-1.2159090909090902
5674039494,11.0,1161115007,122,1492892849000000000,-0.03911607815111111,-1.2159090909090902
5674040026,11.0,1161115007,122,1492892854000000000,-0.037727189262222224,-1.2159090909090902
5674041199,11.0,1161115007,122,1492892867000000000,-0.03411607815111111,-1.2159090909090902
5674055689,11.0,1161115007,122,1492893010000000000,0.005606144071111111,-1.2159090909090902
5674055692,12.0,1161115007,122,1492893011000000000,0.005883921848888889,-0.772727272727272
5674055897,13.0,1161115007,122,1492893013000000000,0.006439477404444445,-0.32954545454545403
5674055900,14.0,1161115007,122,1492893013000000000,0.006439477404444445,0.11363636363636398
5674058717,14.0,1161115007,122,1492893039000000000,0.013661699626666666,0.11363636363636398
5674059655,14.0,1161115007,122,1492893048000000000,0.016161699626666668,0.11363636363636398
5674060881,15.0,1161115007,122,1492893062000000000,0.020050588515555554,0.556818181818182
5674061510,16.0,1161115007,122,1492893066000000000,0.021161699626666666,1.0
5674062916,15.0,1161115007,122,1492893082000000000,0.02560614407111111,0.556818181818182
5674063472,15.0,1161115007,122,1492893087000000000,0.02699503296,0.556818181818182
5674063674,16.0,1161115007,122,1492893089000000000,0.027550588515555554,1.0
5674065016,15.0,1161115007,122,1492893103000000000,0.031439477404444444,0.556818181818182
5674067192,15.0,1161115007,122,1492893124000000000,0.03727281073777778,0.556818181818182
5674067336,16.0,1161115007,122,1492893125000000000,0.03755058851555555,1.0
5674069026,16.0,1161115007,122,1492893145000000000,0.04310614407111111,1.0
5674069523,15.0,1161115007,122,1492893148000000000,0.04393947740444445,0.556818181818182
5674095389,14.0,1161115007,122,1492893497000000000,0.1408839218488889,0.11363636363636398
5674097956,15.0,1161115007,122,1492893534000000000,0.15116169962666667,0.556818181818182
5674100708,15.0,1161115007,122,1492893574000000000,0.16227281073777777,0.556818181818182
5674100892,14.0,1161115007,122,1492893577000000000,0.1631061440711111,0.11363636363636398
5674101827,15.0,1161115007,122,1492893593000000000,0.16755058851555554,0.556818181818182
5674103640,15.0,1161115007,122,1492893618000000000,0.17449503296,0.556818181818182
5674103839,14.0,1161115007,122,1492893621000000000,0.17532836629333334,0.11363636363636398
5674105013,15.0,1161115007,122,1492893640000000000,0.1806061440711111,0.556818181818182
5674107255,15.0,1161115007,122,1492893672000000000,0.18949503296,0.556818181818182
5674107392,14.0,1161115007,122,1492893675000000000,0.19032836629333333,0.11363636363636398
5674111114,14.0,1161115007,122,1492893733000000000,0.20643947740444443,0.11363636363636398
5674112573,14.0,1161115007,122,1492893756000000000,0.21282836629333332,0.11363636363636398
5674113970,14.0,1161115007,122,1492893780000000000,0.21949503296,0.11363636363636398
5674116414,14.0,1161115007,122,1492893818000000000,0.23005058851555554,0.11363636363636398
5674117833,15.0,1161115007,122,1492893840000000000,0.23616169962666667,0.556818181818182
5674118296,15.0,1161115007,122,1492893847000000000,0.2381061440711111,0.556818181818182
5674118481,15.0,1161115007,122,1492893850000000000,0.23893947740444443,0.556818181818182
5674118854,14.0,1161115007,122,1492893856000000000,0.2406061440711111,0.11363636363636398
5674119169,15.0,1161115007,122,1492893861000000000,0.24199503296,0.556818181818182
5674119279,16.0,1161115007,122,1492893863000000000,0.24255058851555555,1.0
5674121086,15.0,1161115007,122,1492893889000000000,0.24977281073777777,0.556818181818182
5674121292,14.0,1161115007,122,1492893892000000000,0.2506061440711111,0.11363636363636398
5674124828,14.0,1161115007,122,1492893948000000000,0.2661616996266667,0.11363636363636398
5674127380,14.0,1161115007,122,1492893990000000000,0.27782836629333335,0.11363636363636398
5674128988,14.0,1161115007,122,1492894013000000000,0.28421725518222224,0.11363636363636398
5674129678,14.0,1161115007,122,1492894026000000000,0.28782836629333336,0.11363636363636398
5674132330,14.0,1161115007,122,1492894066000000000,0.29893947740444443,0.11363636363636398
5674133620,15.0,1161115007,122,1492894085000000000,0.3042172551822222,0.556818181818182
5674133623,16.0,1161115007,122,1492894086000000000,0.30449503296,1.0
5674135736,15.0,1161115007,122,1492894120000000000,0.31393947740444444,0.556818181818182
5674135740,13.5,1161115007,122,1492894121000000000,0.3142172551822222,-0.10795454545454503
5674135870,13.0,1161115007,122,1492894122000000000,0.31449503296,-0.32954545454545403
5674135873,11.5,1161115007,122,1492894124000000000,0.31505058851555556,-0.9943181818181811
5674137617,11.0,1161115007,122,1492894151000000000,0.32255058851555557,-1.2159090909090902
5674137740,10.0,1161115007,122,1492894153000000000,0.3231061440711111,-1.659090909090908
5674139176,10.0,1161115007,122,1492894176000000000,0.32949503296,-1.659090909090908
5674139849,10.0,1161115007,122,1492894189000000000,0.3331061440711111,-1.659090909090908
5674141197,10.0,1161115007,122,1492894208000000000,0.3383839218488889,-1.659090909090908
5674142102,10.0,1161115007,122,1492894223000000000,0.34255058851555553,-1.659090909090908
5674142977,10.0,1161115007,122,1492894236000000000,0.34616169962666665,-1.659090909090908
5674144317,10.0,1161115007,122,1492894254000000000,0.35116169962666666,-1.659090909090908
5674144796,10.0,1161115007,122,1492894258000000000,0.3522728107377778,-1.659090909090908
5674145210,10.0,1161115007,122,1492894261000000000,0.3531061440711111,-1.659090909090908
5674146317,10.0,1161115007,122,1492894278000000000,0.3578283662933333,-1.659090909090908
5674147165,10.0,1161115007,122,1492894299000000000,0.36366169962666667,-1.659090909090908
5674147890,11.0,1161115007,122,1492894312000000000,0.3672728107377778,-1.2159090909090902
5674147970,12.0,1161115007,122,1492894315000000000,0.3681061440711111,-0.772727272727272
5674149292,11.0,1161115007,122,1492894336000000000,0.37393947740444444,-1.2159090909090902
5674149671,10.0,1161115007,122,1492894343000000000,0.3758839218488889,-1.659090909090908
5674150027,10.0,1161115007,122,1492894347000000000,0.37699503296,-1.659090909090908
5674151265,10.0,1161115007,122,1492894365000000000,0.38199503296,-1.659090909090908
5674153854,10.0,1161115007,122,1492894407000000000,0.39366169962666664,-1.659090909090908
5674154498,10.0,1161115007,122,1492894417000000000,0.39643947740444446,-1.659090909090908
5674155661,10.0,1161115007,122,1492894436000000000,0.40171725518222223,-1.659090909090908
5674156422,11.5,1161115007,122,1492894449000000000,0.40532836629333335,-0.9943181818181811
5674156426,12.0,1161115007,122,1492894449000000000,0.40532836629333335,-0.772727272727272
5674156536,13.0,1161115007,122,1492894451000000000,0.4058839218488889,-0.32954545454545403
5674156893,14.0,1161115007,122,1492894457000000000,0.40755058851555553,0.11363636363636398
5674163852,14.0,1161115007,122,1492894565000000000,0.43755058851555556,0.11363636363636398
5674165445,14.0,1161115007,122,1492894585000000000,0.4431061440711111,0.11363636363636398
5674166371,15.0,1161115007,122,1492894593000000000,0.44532836629333333,0.556818181818182
5674167558,15.0,1161115007,122,1492894601000000000,0.44755058851555557,0.556818181818182
5674167881,14.0,1161115007,122,1492894603000000000,0.4481061440711111,0.11363636363636398
5674169996,14.0,1161115007,122,1492894621000000000,0.4531061440711111,0.11363636363636398
5674172038,14.0,1161115007,122,1492894643000000000,0.45921725518222223,0.11363636363636398
5674172262,15.0,1161115007,122,1492894644000000000,0.45949503296,0.556818181818182
5674172468,16.0,1161115007,122,1492894647000000000,0.46032836629333335,1.0
5674173468,15.0,1161115007,122,1492894665000000000,0.46532836629333335,0.556818181818182
5674173561,14.0,1161115007,122,1492894667000000000,0.4658839218488889,0.11363636363636398
5674174431,15.0,1161115007,122,1492894685000000000,0.4708839218488889,0.556818181818182
5674174545,16.0,1161115007,122,1492894688000000000,0.47171725518222224,1.0
5674175838,15.0,1161115007,122,1492894713000000000,0.47866169962666666,0.556818181818182
5674175953,14.0,1161115007,122,1492894716000000000,0.47949503296,0.11363636363636398
