id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734980641,6.0,1161114050,122,1494046874000000000,-0.48125029418666665,-0.751479289940828
5734980643,7.5,1161114050,122,1494046875000000000,-0.4809725164088889,-0.4230769230769228
5734980714,8.5,1161114050,122,1494046876000000000,-0.4806947386311111,-0.2041420118343193
5734980717,10.0,1161114050,122,1494046876000000000,-0.4806947386311111,0.12426035502958596
5734980720,11.5,1161114050,122,1494046877000000000,-0.48041696085333335,0.4526627218934912
5734980885,12.5,1161114050,122,1494046878000000000,-0.48013918307555553,0.6715976331360948
5734980887,13.0,1161114050,122,1494046879000000000,-0.47986140529777777,0.7810650887573964
5734981750,14.0,1161114050,122,1494046896000000000,-0.4751391830755556,1.0
5734983070,14.0,1161114050,122,1494046927000000000,-0.46652807196444446,1.0
5734984408,13.0,1161114050,122,1494046960000000000,-0.4573614052977778,0.7810650887573964
5734984512,12.0,1161114050,122,1494046962000000000,-0.4568058497422222,0.562130177514793
5734984516,10.5,1161114050,122,1494046963000000000,-0.45652807196444445,0.2337278106508877
5734984519,9.0,1161114050,122,1494046964000000000,-0.4562502941866667,-0.09467455621301754
5734984580,8.0,1161114050,122,1494046965000000000,-0.45597251640888886,-0.31360946745562107
5734984583,6.5,1161114050,122,1494046966000000000,-0.4556947386311111,-0.6420118343195264
5734984586,5.0,1161114050,122,1494046966000000000,-0.4556947386311111,-0.9704142011834316
5734999433,6.0,1161114050,122,1494047313000000000,-0.35930584974222224,-0.751479289940828
5734999436,7.0,1161114050,122,1494047314000000000,-0.3590280719644444,-0.5325443786982246
5734999439,8.5,1161114050,122,1494047315000000000,-0.35875029418666665,-0.2041420118343193
5734999534,11.0,1161114050,122,1494047316000000000,-0.3584725164088889,0.3431952662721895
5734999531,10.0,1161114050,122,1494047316000000000,-0.3584725164088889,0.12426035502958596
5734999537,12.5,1161114050,122,1494047317000000000,-0.3581947386311111,0.6715976331360948
5734999599,13.0,1161114050,122,1494047318000000000,-0.35791696085333335,0.7810650887573964
5735000296,14.0,1161114050,122,1494047332000000000,-0.35402807196444447,1.0
5735001445,14.0,1161114050,122,1494047361000000000,-0.3459725164088889,1.0
5735002083,13.0,1161114050,122,1494047375000000000,-0.34208362752,0.7810650887573964
5735003239,10.5,1161114050,122,1494047402000000000,-0.33458362752,0.2337278106508877
5735003236,12.0,1161114050,122,1494047402000000000,-0.33458362752,0.562130177514793
5735003243,9.0,1161114050,122,1494047403000000000,-0.3343058497422222,-0.09467455621301754
5735003321,8.0,1161114050,122,1494047404000000000,-0.33402807196444445,-0.31360946745562107
5735003324,6.5,1161114050,122,1494047405000000000,-0.3337502941866667,-0.6420118343195264
5735003327,5.0,1161114050,122,1494047405000000000,-0.3337502941866667,-0.9704142011834316
5735012656,5.0,1161114050,122,1494047636000000000,-0.26958362752,-0.9704142011834316
5735018890,6.0,1161114050,122,1494047761000000000,-0.23486140529777777,-0.751479289940828
5735018892,7.0,1161114050,122,1494047762000000000,-0.23458362752,-0.5325443786982246
5735018894,8.5,1161114050,122,1494047763000000000,-0.2343058497422222,-0.2041420118343193
5735018982,10.0,1161114050,122,1494047763000000000,-0.2343058497422222,0.12426035502958596
