id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664900025,6.0,1161114076,122,1492736664000000000,-0.4202213495466667,-0.6465696465696462
5664900027,7.0,1161114076,122,1492736665000000000,-0.4199435717688889,-0.3471933471933469
5664900238,8.5,1161114076,122,1492736665000000000,-0.4199435717688889,0.10187110187110208
5664900240,9.5,1161114076,122,1492736666000000000,-0.4196657939911111,0.4012474012474014
5664900243,10.5,1161114076,122,1492736667000000000,-0.4193880162133333,0.7006237006237007
5664900576,11.5,1161114076,122,1492736670000000000,-0.41855468288,1.0
5664903656,10.5,1161114076,122,1492736705000000000,-0.4088324606577778,0.7006237006237007
5664905823,9.5,1161114076,122,1492736732000000000,-0.4013324606577778,0.4012474012474014
5664913051,8.0,1161114076,122,1492736808000000000,-0.38022134954666664,-0.04781704781704757
5664913056,6.0,1161114076,122,1492736809000000000,-0.3799435717688889,-0.6465696465696462
5664913053,7.0,1161114076,122,1492736809000000000,-0.3799435717688889,-0.3471933471933469
5664913288,4.5,1161114076,122,1492736811000000000,-0.37938801621333335,-1.095634095634095
5664953154,6.0,1161114076,122,1492737255000000000,-0.25605468288,-0.6465696465696462
5664953353,7.0,1161114076,122,1492737256000000000,-0.25577690510222223,-0.3471933471933469
5664953357,9.5,1161114076,122,1492737257000000000,-0.25549912732444446,0.4012474012474014
5664953355,8.0,1161114076,122,1492737257000000000,-0.25549912732444446,-0.04781704781704757
5664953553,10.5,1161114076,122,1492737258000000000,-0.25522134954666664,0.7006237006237007
5664953882,11.5,1161114076,122,1492737261000000000,-0.25438801621333335,1.0
5664957271,10.5,1161114076,122,1492737297000000000,-0.24438801621333334,0.7006237006237007
5664959646,9.5,1161114076,122,1492737324000000000,-0.23688801621333333,0.4012474012474014
5664966583,8.0,1161114076,122,1492737399000000000,-0.21605468288,-0.04781704781704757
5664966588,7.0,1161114076,122,1492737400000000000,-0.21577690510222222,-0.3471933471933469
5664966793,5.5,1161114076,122,1492737401000000000,-0.21549912732444446,-0.7962577962577958
5664966796,4.5,1161114076,122,1492737402000000000,-0.21522134954666666,-1.095634095634095
5665006177,6.0,1161114076,122,1492737847000000000,-0.09161023843555556,-0.6465696465696462
5665006460,7.0,1161114076,122,1492737848000000000,-0.09133246065777778,-0.3471933471933469
5665006462,8.0,1161114076,122,1492737849000000000,-0.09105468288,-0.04781704781704757
5665006659,10.5,1161114076,122,1492737850000000000,-0.09077690510222222,0.7006237006237007
5665006464,9.5,1161114076,122,1492737850000000000,-0.09077690510222222,0.4012474012474014
5665007066,11.5,1161114076,122,1492737853000000000,-0.08994357176888888,1.0
5665009868,10.5,1161114076,122,1492737887000000000,-0.08049912732444445,0.7006237006237007
5665012970,9.5,1161114076,122,1492737917000000000,-0.07216579399111112,0.4012474012474014
5665020051,8.0,1161114076,122,1492738000000000000,-0.04911023843555556,-0.04781704781704757
5665020053,7.0,1161114076,122,1492738001000000000,-0.04883246065777778,-0.3471933471933469
5665020057,6.0,1161114076,122,1492738001000000000,-0.04883246065777778,-0.6465696465696462
