id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706642667,11.0,1161115010,122,1493514012000000000,-0.4931928334933333,0.7484433374844334
5706649792,9.5,1161115010,122,1493514156000000000,-0.45319283349333334,0.3711083437110835
5706649795,8.5,1161115010,122,1493514157000000000,-0.45291505571555557,0.1195516811955169
5706649799,7.5,1161115010,122,1493514158000000000,-0.4526372779377778,-0.1320049813200497
5706649908,6.5,1161115010,122,1493514159000000000,-0.45235950016,-0.3835616438356163
5706649912,5.5,1161115010,122,1493514160000000000,-0.4520817223822222,-0.6351183063511829
5706649915,4.5,1161115010,122,1493514160000000000,-0.4520817223822222,-0.8866749688667495
5706667586,5.5,1161115010,122,1493514501000000000,-0.35735950016,-0.6351183063511829
5706667588,6.5,1161115010,122,1493514502000000000,-0.35708172238222224,-0.3835616438356163
5706667721,9.0,1161115010,122,1493514503000000000,-0.3568039446044444,0.24533001245330022
5706667717,8.0,1161115010,122,1493514503000000000,-0.3568039446044444,-0.006226650062266394
5706667725,10.5,1161115010,122,1493514504000000000,-0.35652616682666666,0.6226650062266501
5706667800,11.5,1161115010,122,1493514505000000000,-0.3562483890488889,0.8742216687422167
5706668187,12.0,1161115010,122,1493514514000000000,-0.3537483890488889,1.0
5706669008,11.0,1161115010,122,1493514526000000000,-0.35041505571555553,0.7484433374844334
5706675769,9.5,1161115010,122,1493514653000000000,-0.3151372779377778,0.3711083437110835
5706675868,7.5,1161115010,122,1493514654000000000,-0.31485950016,-0.1320049813200497
5706675773,8.5,1161115010,122,1493514654000000000,-0.31485950016,0.1195516811955169
5706675871,6.5,1161115010,122,1493514655000000000,-0.3145817223822222,-0.3835616438356163
5706675874,5.5,1161115010,122,1493514656000000000,-0.31430394460444444,-0.6351183063511829
5706675996,4.5,1161115010,122,1493514657000000000,-0.3140261668266667,-0.8866749688667495
5706690820,5.5,1161115010,122,1493514955000000000,-0.2312483890488889,-0.6351183063511829
5706690822,6.5,1161115010,122,1493514956000000000,-0.2309706112711111,-0.3835616438356163
5706690825,8.0,1161115010,122,1493514957000000000,-0.23069283349333333,-0.006226650062266394
5706690919,9.0,1161115010,122,1493514957000000000,-0.23069283349333333,0.24533001245330022
5706690921,10.0,1161115010,122,1493514958000000000,-0.23041505571555557,0.4968866749688668
5706690925,11.5,1161115010,122,1493514959000000000,-0.23013727793777777,0.8742216687422167
5706691508,12.0,1161115010,122,1493514970000000000,-0.2270817223822222,1.0
5706691892,11.0,1161115010,122,1493514978000000000,-0.22485950016,0.7484433374844334
5706698268,9.5,1161115010,122,1493515107000000000,-0.18902616682666668,0.3711083437110835
5706698270,8.5,1161115010,122,1493515108000000000,-0.18874838904888888,0.1195516811955169
5706698547,6.5,1161115010,122,1493515109000000000,-0.18847061127111112,-0.3835616438356163
5706698274,7.5,1161115010,122,1493515109000000000,-0.18847061127111112,-0.1320049813200497
5706698550,5.5,1161115010,122,1493515110000000000,-0.18819283349333332,-0.6351183063511829
5706698553,4.5,1161115010,122,1493515111000000000,-0.18791505571555556,-0.8866749688667495
5706712759,5.5,1161115010,122,1493515387000000000,-0.11124838904888888,-0.6351183063511829
5706712762,6.5,1161115010,122,1493515387000000000,-0.11124838904888888,-0.3835616438356163
5706712766,8.0,1161115010,122,1493515388000000000,-0.11097061127111112,-0.006226650062266394
5706712768,9.0,1161115010,122,1493515389000000000,-0.11069283349333334,0.24533001245330022
