id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651534651,5.5,1161115010,122,1492477213000000000,-0.48563786773333334,-0.625
5651534657,7.5,1161115010,122,1492477214000000000,-0.4853600899555556,-0.125
5651534653,6.5,1161115010,122,1492477214000000000,-0.4853600899555556,-0.375
5651534771,9.0,1161115010,122,1492477215000000000,-0.48508231217777775,0.25
5651534774,10.0,1161115010,122,1492477216000000000,-0.4848045344,0.5
5651534778,11.5,1161115010,122,1492477217000000000,-0.4845267566222222,0.875
5651536380,10.5,1161115010,122,1492477252000000000,-0.4748045344,0.625
5651539991,8.5,1161115010,122,1492477333000000000,-0.4523045344,0.125
5651539987,9.5,1161115010,122,1492477333000000000,-0.4523045344,0.375
5651539993,7.5,1161115010,122,1492477334000000000,-0.45202675662222225,-0.125
5651540091,6.5,1161115010,122,1492477335000000000,-0.4517489788444444,-0.375
5651540094,5.5,1161115010,122,1492477336000000000,-0.45147120106666666,-0.625
5651540098,4.5,1161115010,122,1492477337000000000,-0.4511934232888889,-0.875
5651549839,6.5,1161115010,122,1492477548000000000,-0.3925823121777778,-0.375
5651549726,5.5,1161115010,122,1492477548000000000,-0.3925823121777778,-0.625
5651549844,7.5,1161115010,122,1492477549000000000,-0.3923045344,-0.125
5651549847,9.0,1161115010,122,1492477550000000000,-0.39202675662222225,0.25
5651549925,10.0,1161115010,122,1492477551000000000,-0.39174897884444443,0.5
5651549928,11.0,1161115010,122,1492477552000000000,-0.39147120106666666,0.75
5651550244,12.0,1161115010,122,1492477559000000000,-0.38952675662222225,1.0
5651550856,11.0,1161115010,122,1492477574000000000,-0.38536008995555554,0.75
5651557214,9.5,1161115010,122,1492477700000000000,-0.35036008995555556,0.375
5651557287,7.5,1161115010,122,1492477701000000000,-0.3500823121777778,-0.125
5651557218,8.5,1161115010,122,1492477701000000000,-0.3500823121777778,0.125
5651557292,6.5,1161115010,122,1492477702000000000,-0.3498045344,-0.375
5651557294,5.5,1161115010,122,1492477703000000000,-0.3495267566222222,-0.625
5651557366,4.5,1161115010,122,1492477703000000000,-0.3495267566222222,-0.875
5651568674,5.5,1161115010,122,1492477946000000000,-0.2820267566222222,-0.625
5651568677,6.5,1161115010,122,1492477947000000000,-0.28174897884444444,-0.375
5651568681,8.0,1161115010,122,1492477948000000000,-0.2814712010666667,0.0
5651568770,9.0,1161115010,122,1492477949000000000,-0.2811934232888889,0.25
5651568773,10.5,1161115010,122,1492477949000000000,-0.2811934232888889,0.625
5651568777,11.5,1161115010,122,1492477950000000000,-0.2809156455111111,0.875
5651570551,10.5,1161115010,122,1492477988000000000,-0.27036008995555555,0.625
5651574426,9.5,1161115010,122,1492478075000000000,-0.24619342328888888,0.375
5651574433,8.5,1161115010,122,1492478076000000000,-0.24591564551111111,0.125
5651574546,7.5,1161115010,122,1492478076000000000,-0.24591564551111111,-0.125
5651574550,6.5,1161115010,122,1492478077000000000,-0.24563786773333332,-0.375
5651574553,5.5,1161115010,122,1492478078000000000,-0.24536008995555555,-0.625
5651574645,4.5,1161115010,122,1492478079000000000,-0.2450823121777778,-0.875
5651585557,5.5,1161115010,122,1492478298000000000,-0.18424897884444444,-0.625
5651585562,6.5,1161115010,122,1492478299000000000,-0.18397120106666667,-0.375
5651585565,7.5,1161115010,122,1492478299000000000,-0.18397120106666667,-0.125
5651585635,9.0,1161115010,122,1492478300000000000,-0.18369342328888888,0.25
5651585639,10.0,1161115010,122,1492478301000000000,-0.18341564551111111,0.5
5651585643,11.0,1161115010,122,1492478302000000000,-0.18313786773333332,0.75
5651586043,12.0,1161115010,122,1492478309000000000,-0.18119342328888888,1.0
5651586720,11.0,1161115010,122,1492478325000000000,-0.17674897884444443,0.75
5651591588,9.5,1161115010,122,1492478418000000000,-0.1509156455111111,0.375
5651591591,8.5,1161115010,122,1492478419000000000,-0.15063786773333335,0.125
5651591721,7.5,1161115010,122,1492478420000000000,-0.15036008995555555,-0.125
5651591725,6.5,1161115010,122,1492478420000000000,-0.15036008995555555,-0.375
5651591727,5.5,1161115010,122,1492478421000000000,-0.1500823121777778,-0.625
5651591730,4.5,1161115010,122,1492478422000000000,-0.1498045344,-0.875
5651601111,5.5,1161115010,122,1492478633000000000,-0.0911934232888889,-0.625
5651601113,6.5,1161115010,122,1492478634000000000,-0.09091564551111112,-0.375
5651601116,8.0,1161115010,122,1492478634000000000,-0.09091564551111112,0.0
5651601204,9.0,1161115010,122,1492478635000000000,-0.09063786773333334,0.25
5651601206,10.0,1161115010,122,1492478636000000000,-0.09036008995555556,0.5
5651601210,11.5,1161115010,122,1492478637000000000,-0.09008231217777778,0.875
5651603261,10.5,1161115010,122,1492478672000000000,-0.08036008995555556,0.625
5651606799,9.5,1161115010,122,1492478753000000000,-0.057860089955555555,0.375
5651606937,7.5,1161115010,122,1492478754000000000,-0.057582312177777775,-0.125
5651606931,8.5,1161115010,122,1492478754000000000,-0.057582312177777775,0.125
5651606940,6.5,1161115010,122,1492478755000000000,-0.0573045344,-0.375
5651607004,5.5,1161115010,122,1492478756000000000,-0.05702675662222222,-0.625
5651607008,4.5,1161115010,122,1492478757000000000,-0.05674897884444444,-0.875
5651615250,5.5,1161115010,122,1492478952000000000,-0.002582312177777778,-0.625
5651615326,6.5,1161115010,122,1492478953000000000,-0.0023045344,-0.375
5651615329,7.5,1161115010,122,1492478954000000000,-0.0020267566222222223,-0.125
5651615333,9.0,1161115010,122,1492478955000000000,-0.0017489788444444445,0.25
5651615413,11.0,1161115010,122,1492478956000000000,-0.0014712010666666667,0.75
5651615411,10.0,1161115010,122,1492478956000000000,-0.0014712010666666667,0.5
5651615808,12.0,1161115010,122,1492478965000000000,0.0010287989333333334,1.0
5651616317,11.0,1161115010,122,1492478977000000000,0.0043621322666666665,0.75
5651621445,9.5,1161115010,122,1492479080000000000,0.03297324337777778,0.375
5651621449,8.5,1161115010,122,1492479080000000000,0.03297324337777778,0.125
5651621453,7.5,1161115010,122,1492479081000000000,0.03325102115555555,-0.125
5651621537,6.5,1161115010,122,1492479082000000000,0.03352879893333333,-0.375
5651621540,5.5,1161115010,122,1492479083000000000,0.03380657671111111,-0.625
5651621543,4.5,1161115010,122,1492479084000000000,0.03408435448888889,-0.875
5651630279,5.5,1161115010,122,1492479279000000000,0.08825102115555555,-0.625
5651630282,6.5,1161115010,122,1492479280000000000,0.08852879893333333,-0.375
5651630413,7.5,1161115010,122,1492479280000000000,0.08852879893333333,-0.125
5651630416,9.0,1161115010,122,1492479281000000000,0.08880657671111111,0.25
5651630419,10.0,1161115010,122,1492479282000000000,0.08908435448888889,0.5
5651630493,11.5,1161115010,122,1492479283000000000,0.08936213226666667,0.875
5651632099,10.5,1161115010,122,1492479318000000000,0.09908435448888889,0.625
5651636120,9.5,1161115010,122,1492479407000000000,0.12380657671111112,0.375
5651636123,8.5,1161115010,122,1492479408000000000,0.1240843544888889,0.125
5651636237,6.5,1161115010,122,1492479409000000000,0.12436213226666666,-0.375
5651636126,7.5,1161115010,122,1492479409000000000,0.12436213226666666,-0.125
5651636241,5.5,1161115010,122,1492479410000000000,0.12463991004444444,-0.625
5651636245,4.5,1161115010,122,1492479411000000000,0.12491768782222222,-0.875
5651648765,5.5,1161115010,122,1492479653000000000,0.19213991004444445,-0.625
5651648767,6.5,1161115010,122,1492479654000000000,0.1924176878222222,-0.375
5651648772,8.0,1161115010,122,1492479655000000000,0.1926954656,0.0
5651648850,10.0,1161115010,122,1492479656000000000,0.19297324337777777,0.5
5651648847,9.0,1161115010,122,1492479656000000000,0.19297324337777777,0.25
5651648852,11.5,1161115010,122,1492479657000000000,0.19325102115555556,0.875
5651650325,10.5,1161115010,122,1492479690000000000,0.20241768782222222,0.625
5651654042,8.5,1161115010,122,1492479782000000000,0.22797324337777777,0.125
5651654037,9.5,1161115010,122,1492479782000000000,0.22797324337777777,0.375
5651654165,7.5,1161115010,122,1492479783000000000,0.22825102115555557,-0.125
5651654168,6.5,1161115010,122,1492479784000000000,0.22852879893333333,-0.375
5651654172,5.5,1161115010,122,1492479785000000000,0.2288065767111111,-0.625
5651654255,4.5,1161115010,122,1492479786000000000,0.2290843544888889,-0.875
5651664393,5.5,1161115010,122,1492480021000000000,0.2943621322666667,-0.625
5651664396,6.5,1161115010,122,1492480022000000000,0.29463991004444445,-0.375
