id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669342211,10.5,1161114029,122,1492822879000000000,-0.47525114076444447,0.3402061855670103
5669342313,9.0,1161114029,122,1492822881000000000,-0.4746955852088889,-0.15463917525773196
5669342319,8.0,1161114029,122,1492822881000000000,-0.4746955852088889,-0.4845360824742268
5669353336,9.5,1161114029,122,1492823119000000000,-0.40858447409777776,0.010309278350515464
5669353395,11.0,1161114029,122,1492823120000000000,-0.40830669632,0.5051546391752577
5669353399,12.0,1161114029,122,1492823122000000000,-0.40775114076444446,0.8350515463917526
5669361582,10.5,1161114029,122,1492823296000000000,-0.3594178074311111,0.3402061855670103
5669361586,9.0,1161114029,122,1492823298000000000,-0.35886225187555554,-0.15463917525773196
5669361588,8.0,1161114029,122,1492823299000000000,-0.3585844740977778,-0.4845360824742268
5669368368,7.0,1161114029,122,1492823453000000000,-0.31580669632,-0.8144329896907216
5669371136,8.0,1161114029,122,1492823519000000000,-0.29747336298666666,-0.4845360824742268
5669371137,9.0,1161114029,122,1492823520000000000,-0.2971955852088889,-0.15463917525773196
5669371255,10.5,1161114029,122,1492823522000000000,-0.29664002965333336,0.3402061855670103
5669371257,11.5,1161114029,122,1492823522000000000,-0.29664002965333336,0.6701030927835051
5669379817,10.5,1161114029,122,1492823698000000000,-0.24775114076444443,0.3402061855670103
5669379820,9.0,1161114029,122,1492823700000000000,-0.2471955852088889,-0.15463917525773196
5669379823,8.0,1161114029,122,1492823701000000000,-0.2469178074311111,-0.4845360824742268
5669379826,7.0,1161114029,122,1492823702000000000,-0.24664002965333334,-0.8144329896907216
5669389231,9.0,1161114029,122,1492823928000000000,-0.18386225187555555,-0.15463917525773196
5669389093,8.0,1161114029,122,1492823928000000000,-0.18386225187555555,-0.4845360824742268
5669389236,10.5,1161114029,122,1492823930000000000,-0.18330669632,0.3402061855670103
5669389379,11.5,1161114029,122,1492823932000000000,-0.18275114076444443,0.6701030927835051
5669397477,10.5,1161114029,122,1492824107000000000,-0.13414002965333333,0.3402061855670103
5669397479,9.5,1161114029,122,1492824107000000000,-0.13414002965333333,0.010309278350515464
5669397482,8.0,1161114029,122,1492824109000000000,-0.13358447409777777,-0.4845360824742268
5669397485,7.0,1161114029,122,1492824110000000000,-0.13330669632,-0.8144329896907216
5669408844,8.0,1161114029,122,1492824361000000000,-0.06358447409777777,-0.4845360824742268
5669408845,9.0,1161114029,122,1492824362000000000,-0.06330669632,-0.15463917525773196
5669408850,10.5,1161114029,122,1492824363000000000,-0.06302891854222223,0.3402061855670103
5669408852,11.5,1161114029,122,1492824364000000000,-0.06275114076444445,0.6701030927835051
5669409121,12.5,1161114029,122,1492824371000000000,-0.06080669632,1.0
5669412947,11.5,1161114029,122,1492824457000000000,-0.03691780743111111,0.6701030927835051
5669417099,10.0,1161114029,122,1492824541000000000,-0.013584474097777778,0.17525773195876287
5669417180,8.5,1161114029,122,1492824542000000000,-0.01330669632,-0.31958762886597936
5669417184,7.5,1161114029,122,1492824543000000000,-0.013028918542222222,-0.6494845360824743
5669428702,9.0,1161114029,122,1492824781000000000,0.05308219256888889,-0.15463917525773196
5669428705,10.5,1161114029,122,1492824783000000000,0.05363774812444445,0.3402061855670103
5669428708,11.5,1161114029,122,1492824784000000000,0.05391552590222222,0.6701030927835051
5669436917,10.5,1161114029,122,1492824960000000000,0.10280441479111112,0.3402061855670103
5669436978,9.0,1161114029,122,1492824962000000000,0.10335997034666666,-0.15463917525773196
5669436980,7.5,1161114029,122,1492824963000000000,0.10363774812444444,-0.6494845360824743
5669447838,9.0,1161114029,122,1492825214000000000,0.17335997034666667,-0.15463917525773196
5669447945,10.0,1161114029,122,1492825215000000000,0.17363774812444444,0.17525773195876287
5669447948,11.5,1161114029,122,1492825216000000000,0.17391552590222223,0.6701030927835051
5669455628,10.5,1161114029,122,1492825393000000000,0.2230821925688889,0.3402061855670103
5669455631,9.5,1161114029,122,1492825394000000000,0.22335997034666666,0.010309278350515464
5669455635,8.0,1161114029,122,1492825395000000000,0.22363774812444445,-0.4845360824742268
5669455901,7.0,1161114029,122,1492825404000000000,0.22613774812444445,-0.8144329896907216
5669467345,8.0,1161114029,122,1492825651000000000,0.29474885923555555,-0.4845360824742268
5669467348,9.5,1161114029,122,1492825653000000000,0.29530441479111114,0.010309278350515464
5669467352,11.0,1161114029,122,1492825654000000000,0.2955821925688889,0.5051546391752577
5669467354,12.0,1161114029,122,1492825656000000000,0.29613774812444443,0.8350515463917526
5669475201,10.5,1161114029,122,1492825832000000000,0.34502663701333336,0.3402061855670103
5669475203,9.5,1161114029,122,1492825832000000000,0.34502663701333336,0.010309278350515464
5669475206,8.0,1161114029,122,1492825834000000000,0.3455821925688889,-0.4845360824742268
5669475209,7.0,1161114029,122,1492825835000000000,0.34585997034666666,-0.8144329896907216
5669487294,8.0,1161114029,122,1492826102000000000,0.4200266370133333,-0.4845360824742268
5669487387,9.5,1161114029,122,1492826103000000000,0.42030441479111114,0.010309278350515464
5669487390,11.0,1161114029,122,1492826104000000000,0.4205821925688889,0.5051546391752577
5669487490,12.0,1161114029,122,1492826106000000000,0.42113774812444443,0.8350515463917526
5669495166,11.0,1161114029,122,1492826281000000000,0.46974885923555554,0.5051546391752577
5669495169,9.5,1161114029,122,1492826282000000000,0.47002663701333336,0.010309278350515464
5669495256,8.0,1161114029,122,1492826284000000000,0.4705821925688889,-0.4845360824742268
5669495258,7.0,1161114029,122,1492826285000000000,0.47085997034666666,-0.8144329896907216
