id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5667184846,15.5,1161114052,122,1492779838000000000,-0.43421413034666667,0.8692307692307693
5667189722,14.5,1161114052,122,1492779939000000000,-0.4061585747911111,0.6076923076923078
5667225526,13.5,1161114052,122,1492780671000000000,-0.20282524145777778,0.34615384615384626
5667225529,12.0,1161114052,122,1492780672000000000,-0.20254746368,-0.04615384615384598
5667225531,11.0,1161114052,122,1492780672000000000,-0.20254746368,-0.3076923076923075
5667225533,10.0,1161114052,122,1492780673000000000,-0.20226968590222222,-0.569230769230769
5667225536,8.5,1161114052,122,1492780674000000000,-0.20199190812444445,-0.9615384615384612
5667225650,7.5,1161114052,122,1492780675000000000,-0.20171413034666666,-1.2230769230769227
5667242304,8.5,1161114052,122,1492780970000000000,-0.11976968590222223,-0.9615384615384612
5667242306,9.5,1161114052,122,1492780970000000000,-0.11976968590222223,-0.6999999999999997
5667242346,10.5,1161114052,122,1492780971000000000,-0.11949190812444445,-0.43846153846153824
5667242348,12.0,1161114052,122,1492780972000000000,-0.11921413034666667,-0.04615384615384598
5667242353,15.0,1161114052,122,1492780973000000000,-0.11893635256888889,0.7384615384615385
5667242351,13.5,1161114052,122,1492780973000000000,-0.11893635256888889,0.34615384615384626
5667242357,16.0,1161114052,122,1492780978000000000,-0.11754746368,1.0
5667242611,15.0,1161114052,122,1492780986000000000,-0.11532524145777778,0.7384615384615385
5667243432,14.0,1161114052,122,1492781000000000000,-0.11143635256888888,0.476923076923077
5667257036,15.0,1161114052,122,1492781256000000000,-0.04032524145777778,0.7384615384615385
5667283887,14.0,1161114052,122,1492781764000000000,0.10078586965333333,0.476923076923077
5667285757,15.0,1161114052,122,1492781794000000000,0.10911920298666666,0.7384615384615385
5667313427,13.5,1161114052,122,1492782332000000000,0.2585636474311111,0.34615384615384626
5667313431,12.5,1161114052,122,1492782333000000000,0.25884142520888886,0.08461538461538476
5667313530,10.0,1161114052,122,1492782334000000000,0.2591192029866667,-0.569230769230769
5667313434,11.0,1161114052,122,1492782334000000000,0.2591192029866667,-0.3076923076923075
5667313533,9.0,1161114052,122,1492782335000000000,0.25939698076444445,-0.8307692307692305
5667313535,7.5,1161114052,122,1492782336000000000,0.2596747585422222,-1.2230769230769227
5667331505,8.5,1161114052,122,1492782632000000000,0.34189698076444447,-0.9615384615384612
5667331508,9.5,1161114052,122,1492782632000000000,0.34189698076444447,-0.6999999999999997
5667331511,10.5,1161114052,122,1492782633000000000,0.34217475854222223,-0.43846153846153824
5667331533,12.0,1161114052,122,1492782634000000000,0.34245253632,-0.04615384615384598
5667331536,13.5,1161114052,122,1492782635000000000,0.34273031409777777,0.34615384615384626
5667331538,15.0,1161114052,122,1492782636000000000,0.34300809187555553,0.7384615384615385
5667331541,16.0,1161114052,122,1492782637000000000,0.34328586965333335,1.0
5667331550,15.0,1161114052,122,1492782658000000000,0.34911920298666665,0.7384615384615385
