id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698197062,12.0,1161114071,122,1493359228000000000,-0.48091800014222225,1.0
5698201200,11.0,1161114071,122,1493359278000000000,-0.46702911125333335,0.7845057880676759
5698201202,9.5,1161114071,122,1493359279000000000,-0.46675133347555553,0.4612644701691897
5698201205,8.5,1161114071,122,1493359280000000000,-0.46647355569777776,0.24577025823686557
5698201462,6.0,1161114071,122,1493359281000000000,-0.46619577792,-0.29296527159394475
5698201458,7.5,1161114071,122,1493359281000000000,-0.46619577792,0.03027604630454145
5698201468,5.0,1161114071,122,1493359282000000000,-0.46591800014222223,-0.5084594835262689
5698211640,5.0,1161114071,122,1493359555000000000,-0.39008466680888887,-0.5084594835262689
5698211754,5.0,1161114071,122,1493359558000000000,-0.38925133347555557,-0.5084594835262689
5698212153,5.0,1161114071,122,1493359566000000000,-0.38702911125333334,-0.5084594835262689
5698213100,5.0,1161114071,122,1493359599000000000,-0.3778624445866667,-0.5084594835262689
5698213192,5.0,1161114071,122,1493359601000000000,-0.3773068890311111,-0.5084594835262689
5698213883,6.5,1161114071,122,1493359622000000000,-0.3714735556977778,-0.18521816562778268
5698213887,7.5,1161114071,122,1493359623000000000,-0.37119577792,0.03027604630454145
5698213947,8.5,1161114071,122,1493359624000000000,-0.3709180001422222,0.24577025823686557
5698213951,11.0,1161114071,122,1493359625000000000,-0.37064022236444444,0.7845057880676759
5698213949,10.0,1161114071,122,1493359625000000000,-0.37064022236444444,0.5690115761353518
5698214065,12.0,1161114071,122,1493359628000000000,-0.3698068890311111,1.0
5698214337,12.0,1161114071,122,1493359638000000000,-0.3670291112533333,1.0
5698215360,12.0,1161114071,122,1493359669000000000,-0.35841800014222225,1.0
5698215361,12.0,1161114071,122,1493359671000000000,-0.35786244458666666,1.0
5698215438,12.0,1161114071,122,1493359674000000000,-0.3570291112533333,1.0
5698217560,12.0,1161114071,122,1493359737000000000,-0.33952911125333335,1.0
5698219147,12.0,1161114071,122,1493359776000000000,-0.32869577792,1.0
5698219485,12.0,1161114071,122,1493359787000000000,-0.32564022236444445,1.0
5698219577,12.0,1161114071,122,1493359789000000000,-0.32508466680888887,1.0
5698219858,12.0,1161114071,122,1493359798000000000,-0.32258466680888886,1.0
5698219991,10.5,1161114071,122,1493359801000000000,-0.32175133347555557,0.6767586821015138
5698219994,9.5,1161114071,122,1493359802000000000,-0.3214735556977778,0.4612644701691897
5698220142,7.0,1161114071,122,1493359803000000000,-0.32119577792,-0.07747105966162061
5698219996,8.0,1161114071,122,1493359803000000000,-0.32119577792,0.1380231522707035
5698220145,6.0,1161114071,122,1493359804000000000,-0.3209180001422222,-0.29296527159394475
5698220147,4.5,1161114071,122,1493359805000000000,-0.32064022236444445,-0.6162065894924309
5698220924,5.0,1161114071,122,1493359824000000000,-0.3153624445866667,-0.5084594835262689
5698225558,5.0,1161114071,122,1493359951000000000,-0.2800846668088889,-0.5084594835262689
5698227786,5.0,1161114071,122,1493360013000000000,-0.2628624445866667,-0.5084594835262689
5698228441,5.0,1161114071,122,1493360030000000000,-0.25814022236444445,-0.5084594835262689
5698228520,5.0,1161114071,122,1493360032000000000,-0.25758466680888886,-0.5084594835262689
5698229015,5.0,1161114071,122,1493360047000000000,-0.2534180001422222,-0.5084594835262689
5698232345,6.5,1161114071,122,1493360140000000000,-0.2275846668088889,-0.18521816562778268
5698232348,7.5,1161114071,122,1493360141000000000,-0.2273068890311111,0.03027604630454145
5698232484,9.5,1161114071,122,1493360142000000000,-0.22702911125333333,0.4612644701691897
5698232482,8.5,1161114071,122,1493360142000000000,-0.22702911125333333,0.24577025823686557
5698232487,11.0,1161114071,122,1493360143000000000,-0.22675133347555557,0.7845057880676759
5698232720,12.0,1161114071,122,1493360148000000000,-0.22536244458666665,1.0
5698232895,12.0,1161114071,122,1493360154000000000,-0.22369577792,1.0
5698239030,10.5,1161114071,122,1493360319000000000,-0.17786244458666667,0.6767586821015138
5698239032,9.0,1161114071,122,1493360319000000000,-0.17786244458666667,0.35351736420302765
5698239035,8.0,1161114071,122,1493360320000000000,-0.1775846668088889,0.1380231522707035
5698239201,7.0,1161114071,122,1493360321000000000,-0.1773068890311111,-0.07747105966162061
5698239203,6.0,1161114071,122,1493360322000000000,-0.17702911125333334,-0.29296527159394475
5698239206,4.5,1161114071,122,1493360322000000000,-0.17702911125333334,-0.6162065894924309
5698250009,4.0,1161114071,122,1493360615000000000,-0.09564022236444444,-0.723953695458593
5698250180,4.0,1161114071,122,1493360620000000000,-0.09425133347555556,-0.723953695458593
5698251718,5.0,1161114071,122,1493360665000000000,-0.08175133347555555,-0.5084594835262689
5698251722,7.0,1161114071,122,1493360666000000000,-0.08147355569777778,-0.07747105966162061
5698251720,6.0,1161114071,122,1493360666000000000,-0.08147355569777778,-0.29296527159394475
5698251806,8.0,1161114071,122,1493360667000000000,-0.08119577792,0.1380231522707035
5698251808,9.0,1161114071,122,1493360668000000000,-0.08091800014222222,0.35351736420302765
5698251810,10.5,1161114071,122,1493360669000000000,-0.08064022236444444,0.6767586821015138
5698251929,11.0,1161114071,122,1493360671000000000,-0.08008466680888889,0.7845057880676759
5698252085,12.0,1161114071,122,1493360676000000000,-0.07869577792,1.0
5698252386,11.0,1161114071,122,1493360685000000000,-0.07619577792,0.7845057880676759
5698257684,10.0,1161114071,122,1493360844000000000,-0.03202911125333333,0.5690115761353518
5698257687,9.0,1161114071,122,1493360845000000000,-0.03175133347555555,0.35351736420302765
5698257780,6.5,1161114071,122,1493360846000000000,-0.03147355569777778,-0.18521816562778268
5698257689,7.5,1161114071,122,1493360846000000000,-0.03147355569777778,0.03027604630454145
5698257783,5.5,1161114071,122,1493360847000000000,-0.03119577792,-0.4007123775601068
5698257785,4.0,1161114071,122,1493360848000000000,-0.03091800014222222,-0.723953695458593
5698259759,4.0,1161114071,122,1493360902000000000,-0.01591800014222222,-0.723953695458593
5698262001,4.0,1161114071,122,1493360957000000000,-0.0006402223644444444,-0.723953695458593
5698264603,4.0,1161114071,122,1493361042000000000,0.022970888746666668,-0.723953695458593
5698264868,4.0,1161114071,122,1493361048000000000,0.024637555413333335,-0.723953695458593
5698269715,5.0,1161114071,122,1493361209000000000,0.06935977763555555,-0.5084594835262689
5698269802,6.0,1161114071,122,1493361210000000000,0.06963755541333333,-0.29296527159394475
5698269804,7.0,1161114071,122,1493361211000000000,0.06991533319111111,-0.07747105966162061
5698269868,9.0,1161114071,122,1493361212000000000,0.07019311096888889,0.35351736420302765
5698269807,8.0,1161114071,122,1493361212000000000,0.07019311096888889,0.1380231522707035
5698269870,10.0,1161114071,122,1493361213000000000,0.07047088874666667,0.5690115761353518
5698269960,11.0,1161114071,122,1493361215000000000,0.07102644430222223,0.7845057880676759
5698270344,11.0,1161114071,122,1493361228000000000,0.07463755541333333,0.7845057880676759
5698275805,10.0,1161114071,122,1493361389000000000,0.11935977763555555,0.5690115761353518
5698275808,9.0,1161114071,122,1493361390000000000,0.11963755541333333,0.35351736420302765
5698275810,7.5,1161114071,122,1493361390000000000,0.11963755541333333,0.03027604630454145
5698275901,6.5,1161114071,122,1493361391000000000,0.11991533319111111,-0.18521816562778268
5698275904,5.5,1161114071,122,1493361392000000000,0.12019311096888889,-0.4007123775601068
5698275906,4.0,1161114071,122,1493361393000000000,0.12047088874666667,-0.723953695458593
5698280304,4.0,1161114071,122,1493361487000000000,0.14658199985777778,-0.723953695458593
5698280497,4.0,1161114071,122,1493361492000000000,0.14797088874666667,-0.723953695458593
5698282774,4.0,1161114071,122,1493361551000000000,0.16435977763555557,-0.723953695458593
5698284984,4.0,1161114071,122,1493361614000000000,0.18185977763555555,-0.723953695458593
5698288742,6.0,1161114071,122,1493361720000000000,0.21130422208,-0.29296527159394475
5698288740,5.0,1161114071,122,1493361720000000000,0.21130422208,-0.5084594835262689
5698288745,7.0,1161114071,122,1493361721000000000,0.21158199985777779,-0.07747105966162061
5698288827,8.0,1161114071,122,1493361722000000000,0.21185977763555555,0.1380231522707035
5698288833,10.5,1161114071,122,1493361723000000000,0.21213755541333335,0.6767586821015138
5698288831,9.5,1161114071,122,1493361723000000000,0.21213755541333335,0.4612644701691897
