id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720465326,5.0,1161114038,122,1493769854000000000,-0.4281609869511111,-0.16504854368932032
5720465483,6.0,1161114038,122,1493769856000000000,-0.42760543139555557,0.41747572815533984
5720465592,7.0,1161114038,122,1493769858000000000,-0.42704987584,1.0
5720466518,7.0,1161114038,122,1493769873000000000,-0.42288320917333333,1.0
5720508769,7.0,1161114038,122,1493770724000000000,-0.18649432028444443,1.0
5720508772,6.0,1161114038,122,1493770724000000000,-0.18649432028444443,0.41747572815533984
5720508776,5.0,1161114038,122,1493770726000000000,-0.1859387647288889,-0.16504854368932032
5720508779,4.0,1161114038,122,1493770727000000000,-0.1856609869511111,-0.7475728155339805
5720509982,4.0,1161114038,122,1493770755000000000,-0.17788320917333333,-0.7475728155339805
5720511777,4.0,1161114038,122,1493770791000000000,-0.16788320917333333,-0.7475728155339805
5720512002,4.0,1161114038,122,1493770794000000000,-0.16704987584,-0.7475728155339805
5720514431,4.0,1161114038,122,1493770826000000000,-0.1581609869511111,-0.7475728155339805
5720527369,4.0,1161114038,122,1493771106000000000,-0.08038320917333333,-0.7475728155339805
5720527497,4.0,1161114038,122,1493771109000000000,-0.07954987584,-0.7475728155339805
5720527901,4.0,1161114038,122,1493771113000000000,-0.07843876472888889,-0.7475728155339805
5720532348,4.0,1161114038,122,1493771204000000000,-0.053160986951111114,-0.7475728155339805
5720535418,5.0,1161114038,122,1493771269000000000,-0.03510543139555555,-0.16504854368932032
5720535421,6.0,1161114038,122,1493771270000000000,-0.03482765361777778,0.41747572815533984
5720535523,7.0,1161114038,122,1493771273000000000,-0.03399432028444444,1.0
5720536467,7.0,1161114038,122,1493771285000000000,-0.03066098695111111,1.0
5720581667,7.0,1161114038,122,1493772091000000000,0.19322790193777778,1.0
5720581672,5.5,1161114038,122,1493772093000000000,0.19378345749333334,0.12621359223300976
5720581699,5.0,1161114038,122,1493772093000000000,0.19378345749333334,-0.16504854368932032
5720581703,4.0,1161114038,122,1493772095000000000,0.1943390130488889,-0.7475728155339805
5720585207,4.0,1161114038,122,1493772160000000000,0.21239456860444444,-0.7475728155339805
5720590358,4.0,1161114038,122,1493772255000000000,0.23878345749333332,-0.7475728155339805
5720613811,5.0,1161114038,122,1493772711000000000,0.36545012416,-0.16504854368932032
5720613912,6.0,1161114038,122,1493772713000000000,0.36600567971555553,0.41747572815533984
5720614015,7.0,1161114038,122,1493772715000000000,0.3665612352711111,1.0
5720614673,7.0,1161114038,122,1493772726000000000,0.36961679082666665,1.0
