id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644662621,17.0,1161114023,122,1492329674000000000,-0.4776717577244444,0.8049713193116634
5644665075,16.0,1161114023,122,1492329729000000000,-0.46239397994666664,0.6099426386233269
5644666437,15.0,1161114023,122,1492329762000000000,-0.45322731328,0.41491395793499036
5644668553,16.0,1161114023,122,1492329799000000000,-0.4429495355022222,0.6099426386233269
5644670176,17.0,1161114023,122,1492329829000000000,-0.4346162021688889,0.8049713193116634
5644670862,16.0,1161114023,122,1492329846000000000,-0.42989397994666667,0.6099426386233269
5644672234,17.0,1161114023,122,1492329876000000000,-0.4215606466133333,0.8049713193116634
5644676722,15.5,1161114023,122,1492329970000000000,-0.3954495355022222,0.5124282982791587
5644676865,14.0,1161114023,122,1492329971000000000,-0.39517175772444446,0.21988527724665385
5644676868,12.0,1161114023,122,1492329972000000000,-0.39489397994666664,-0.17017208413001922
5644676988,8.0,1161114023,122,1492329973000000000,-0.3946162021688889,-0.9502868068833654
5644676872,10.0,1161114023,122,1492329973000000000,-0.3946162021688889,-0.5602294455066923
5644676991,6.5,1161114023,122,1492329974000000000,-0.3943384243911111,-1.2428298279158703
5644696182,8.0,1161114023,122,1492330370000000000,-0.2843384243911111,-0.9502868068833654
5644696185,9.5,1161114023,122,1492330371000000000,-0.28406064661333336,-0.6577437858508606
5644696187,10.5,1161114023,122,1492330372000000000,-0.28378286883555554,-0.462715105162524
5644696303,13.0,1161114023,122,1492330373000000000,-0.28350509105777777,0.024856596558317314
5644696298,12.0,1161114023,122,1492330373000000000,-0.28350509105777777,-0.17017208413001922
5644696576,14.0,1161114023,122,1492330377000000000,-0.28239397994666665,0.21988527724665385
5644696888,15.0,1161114023,122,1492330385000000000,-0.28017175772444447,0.41491395793499036
5644697949,16.0,1161114023,122,1492330409000000000,-0.27350509105777776,0.6099426386233269
5644698429,17.0,1161114023,122,1492330418000000000,-0.27100509105777776,0.8049713193116634
5644698897,18.0,1161114023,122,1492330431000000000,-0.2673939799466667,1.0
5644700136,17.0,1161114023,122,1492330457000000000,-0.26017175772444445,0.8049713193116634
5644704056,16.0,1161114023,122,1492330540000000000,-0.2371162021688889,0.6099426386233269
5644704728,17.0,1161114023,122,1492330553000000000,-0.23350509105777778,0.8049713193116634
5644705454,16.0,1161114023,122,1492330571000000000,-0.22850509105777778,0.6099426386233269
5644706866,15.0,1161114023,122,1492330601000000000,-0.22017175772444444,0.41491395793499036
5644707636,13.5,1161114023,122,1492330617000000000,-0.21572731328,0.12237093690248559
5644707639,12.0,1161114023,122,1492330618000000000,-0.21544953550222223,-0.17017208413001922
