id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729906059,7.0,1161114002,122,1493946503000000000,-0.35400189013333333,-0.4464944649446494
5729906062,8.0,1161114002,122,1493946504000000000,-0.35372411235555556,-0.20541205412054117
5729906064,9.0,1161114002,122,1493946505000000000,-0.3534463345777778,0.03567035670356706
5729906150,10.5,1161114002,122,1493946506000000000,-0.3531685568,0.3972939729397294
5729906153,11.5,1161114002,122,1493946507000000000,-0.3528907790222222,0.6383763837638377
5729906242,12.0,1161114002,122,1493946508000000000,-0.35261300124444445,0.7589175891758918
5729906707,12.0,1161114002,122,1493946520000000000,-0.3492796679111111,0.7589175891758918
5729909776,12.0,1161114002,122,1493946577000000000,-0.3334463345777778,0.7589175891758918
5729910716,12.0,1161114002,122,1493946600000000000,-0.3270574456888889,0.7589175891758918
5729911640,12.0,1161114002,122,1493946622000000000,-0.32094633457777777,0.7589175891758918
5729915091,11.0,1161114002,122,1493946705000000000,-0.2978907790222222,0.5178351783517835
5729915175,10.0,1161114002,122,1493946705000000000,-0.2978907790222222,0.2767527675276753
5729915182,8.5,1161114002,122,1493946707000000000,-0.2973352234666667,-0.08487084870848706
5729915259,7.5,1161114002,122,1493946708000000000,-0.29705744568888887,-0.3259532595325953
5729915263,6.5,1161114002,122,1493946708000000000,-0.29705744568888887,-0.5670356703567035
5729938497,7.0,1161114002,122,1493947228000000000,-0.15261300124444444,-0.4464944649446494
5729938502,8.0,1161114002,122,1493947229000000000,-0.15233522346666667,-0.20541205412054117
5729938569,9.0,1161114002,122,1493947230000000000,-0.15205744568888888,0.03567035670356706
5729938571,10.0,1161114002,122,1493947230000000000,-0.15205744568888888,0.2767527675276753
5729938574,11.0,1161114002,122,1493947231000000000,-0.1517796679111111,0.5178351783517835
5729938664,12.0,1161114002,122,1493947232000000000,-0.15150189013333334,0.7589175891758918
5729939463,12.0,1161114002,122,1493947249000000000,-0.1467796679111111,0.7589175891758918
5729943432,12.0,1161114002,122,1493947337000000000,-0.12233522346666667,0.7589175891758918
5729944750,12.0,1161114002,122,1493947367000000000,-0.11400189013333334,0.7589175891758918
5729946055,12.0,1161114002,122,1493947399000000000,-0.10511300124444445,0.7589175891758918
5729946843,9.5,1161114002,122,1493947413000000000,-0.10122411235555556,0.15621156211562118
5729946561,10.5,1161114002,122,1493947413000000000,-0.10122411235555556,0.3972939729397294
5729946846,8.5,1161114002,122,1493947414000000000,-0.10094633457777778,-0.08487084870848706
5729946850,7.5,1161114002,122,1493947415000000000,-0.1006685568,-0.3259532595325953
5729946988,6.5,1161114002,122,1493947416000000000,-0.10039077902222222,-0.5670356703567035
5729972059,6.0,1161114002,122,1493947919000000000,0.0393314432,-0.6875768757687576
5729972077,7.0,1161114002,122,1493947929000000000,0.04210922097777778,-0.4464944649446494
5729972082,9.0,1161114002,122,1493947930000000000,0.04238699875555556,0.03567035670356706
5729972080,8.0,1161114002,122,1493947930000000000,0.04238699875555556,-0.20541205412054117
5729972125,8.0,1161114002,122,1493947930000000000,0.04238699875555556,-0.20541205412054117
5729972128,9.0,1161114002,122,1493947930000000000,0.04238699875555556,0.03567035670356706
5729972085,10.0,1161114002,122,1493947931000000000,0.04266477653333333,0.2767527675276753
5729972131,10.0,1161114002,122,1493947931000000000,0.04266477653333333,0.2767527675276753
5729972088,11.0,1161114002,122,1493947932000000000,0.04294255431111111,0.5178351783517835
5729972091,12.0,1161114002,122,1493947932000000000,0.04294255431111111,0.7589175891758918
5729972135,11.0,1161114002,122,1493947932000000000,0.04294255431111111,0.5178351783517835
5729972140,12.0,1161114002,122,1493947932000000000,0.04294255431111111,0.7589175891758918
5729972106,12.0,1161114002,122,1493947948000000000,0.047386998755555555,0.7589175891758918
5729972155,12.0,1161114002,122,1493947948000000000,0.047386998755555555,0.7589175891758918
5729972457,12.0,1161114002,122,1493947983000000000,0.05710922097777778,0.7589175891758918
5729978932,11.0,1161114002,122,1493948134000000000,0.09905366542222223,0.5178351783517835
5729979010,9.0,1161114002,122,1493948135000000000,0.0993314432,0.03567035670356706
5729978936,10.0,1161114002,122,1493948135000000000,0.0993314432,0.2767527675276753
5729979013,8.0,1161114002,122,1493948136000000000,0.09960922097777777,-0.20541205412054117
5729979016,7.0,1161114002,122,1493948137000000000,0.09988699875555555,-0.4464944649446494
5729979112,6.0,1161114002,122,1493948138000000000,0.10016477653333333,-0.6875768757687576
5730004764,7.0,1161114002,122,1493948704000000000,0.25738699875555554,-0.4464944649446494
5730004875,9.0,1161114002,122,1493948705000000000,0.2576647765333333,0.03567035670356706
5730004871,8.0,1161114002,122,1493948705000000000,0.2576647765333333,-0.20541205412054117
5730004879,10.0,1161114002,122,1493948706000000000,0.2579425543111111,0.2767527675276753
5730004970,11.0,1161114002,122,1493948707000000000,0.2582203320888889,0.5178351783517835
5730004974,12.0,1161114002,122,1493948708000000000,0.25849810986666666,0.7589175891758918
5730005667,12.0,1161114002,122,1493948724000000000,0.26294255431111113,0.7589175891758918
5730006496,12.0,1161114002,122,1493948744000000000,0.26849810986666667,0.7589175891758918
5730012781,12.0,1161114002,122,1493948895000000000,0.3104425543111111,0.7589175891758918
5730012783,11.0,1161114002,122,1493948896000000000,0.3107203320888889,0.5178351783517835
5730012898,9.0,1161114002,122,1493948897000000000,0.31099810986666665,0.03567035670356706
5730012894,10.0,1161114002,122,1493948897000000000,0.31099810986666665,0.2767527675276753
5730012901,8.0,1161114002,122,1493948898000000000,0.31127588764444447,-0.20541205412054117
5730012905,7.0,1161114002,122,1493948898000000000,0.31127588764444447,-0.4464944649446494
5730015729,6.0,1161114002,122,1493948949000000000,0.32544255431111113,-0.6875768757687576
5730016099,6.0,1161114002,122,1493948957000000000,0.3276647765333333,-0.6875768757687576
5730016587,6.0,1161114002,122,1493948967000000000,0.33044255431111114,-0.6875768757687576
5730017693,6.0,1161114002,122,1493948994000000000,0.3379425543111111,-0.6875768757687576
5730018245,6.0,1161114002,122,1493949007000000000,0.3415536654222222,-0.6875768757687576
5730018650,6.0,1161114002,122,1493949018000000000,0.3446092209777778,-0.6875768757687576
5730020189,6.0,1161114002,122,1493949038000000000,0.35016477653333333,-0.6875768757687576
5730021539,6.0,1161114002,122,1493949069000000000,0.35877588764444446,-0.6875768757687576
5730021725,6.0,1161114002,122,1493949074000000000,0.36016477653333334,-0.6875768757687576
5730022730,6.0,1161114002,122,1493949099000000000,0.36710922097777776,-0.6875768757687576
5730023969,6.0,1161114002,122,1493949130000000000,0.3757203320888889,-0.6875768757687576
5730024584,6.0,1161114002,122,1493949139000000000,0.3782203320888889,-0.6875768757687576
5730025475,6.0,1161114002,122,1493949160000000000,0.38405366542222225,-0.6875768757687576
5730027275,6.0,1161114002,122,1493949200000000000,0.3951647765333333,-0.6875768757687576
5730028642,6.0,1161114002,122,1493949229000000000,0.4032203320888889,-0.6875768757687576
5730030362,6.0,1161114002,122,1493949272000000000,0.41516477653333334,-0.6875768757687576
5730031089,6.0,1161114002,122,1493949289000000000,0.4198869987555556,-0.6875768757687576
5730032235,6.0,1161114002,122,1493949317000000000,0.42766477653333335,-0.6875768757687576
5730033702,6.0,1161114002,122,1493949348000000000,0.43627588764444447,-0.6875768757687576
5730034277,6.0,1161114002,122,1493949361000000000,0.43988699875555554,-0.6875768757687576
5730034875,6.0,1161114002,122,1493949372000000000,0.4429425543111111,-0.6875768757687576
5730035191,6.0,1161114002,122,1493949378000000000,0.4446092209777778,-0.6875768757687576
5730035783,6.0,1161114002,122,1493949393000000000,0.4487758876444444,-0.6875768757687576
5730036331,6.0,1161114002,122,1493949407000000000,0.4526647765333333,-0.6875768757687576
5730037640,6.0,1161114002,122,1493949438000000000,0.46127588764444444,-0.6875768757687576
5730038936,7.5,1161114002,122,1493949461000000000,0.4676647765333333,-0.3259532595325953
5730038940,8.0,1161114002,122,1493949462000000000,0.4679425543111111,-0.20541205412054117
5730038942,9.0,1161114002,122,1493949463000000000,0.4682203320888889,0.03567035670356706
5730039046,10.0,1161114002,122,1493949463000000000,0.4682203320888889,0.2767527675276753
5730039050,11.0,1161114002,122,1493949464000000000,0.4684981098666667,0.5178351783517835
