id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729889743,11.5,1161114013,122,1493946069000000000,-0.4745574456888889,0.338709677419355
5729889745,10.5,1161114013,122,1493946070000000000,-0.4742796679111111,0.07419354838709695
5729889748,9.5,1161114013,122,1493946071000000000,-0.4740018901333333,-0.19032258064516108
5729889817,8.5,1161114013,122,1493946072000000000,-0.47372411235555556,-0.4548387096774191
5729889820,7.5,1161114013,122,1493946072000000000,-0.47372411235555556,-0.7193548387096771
5729889822,6.5,1161114013,122,1493946073000000000,-0.4734463345777778,-0.9838709677419352
5729905466,7.5,1161114013,122,1493946429000000000,-0.3745574456888889,-0.7193548387096771
5729905469,8.5,1161114013,122,1493946430000000000,-0.3742796679111111,-0.4548387096774191
5729905472,9.5,1161114013,122,1493946431000000000,-0.37400189013333335,-0.19032258064516108
5729905475,11.0,1161114013,122,1493946431000000000,-0.37400189013333335,0.20645161290322595
5729905579,12.0,1161114013,122,1493946432000000000,-0.3737241123555556,0.47096774193548396
5729905582,13.0,1161114013,122,1493946433000000000,-0.37344633457777776,0.735483870967742
5729905868,14.0,1161114013,122,1493946437000000000,-0.37233522346666664,1.0
5729906581,13.0,1161114013,122,1493946454000000000,-0.36761300124444446,0.735483870967742
5729919849,10.5,1161114013,122,1493946757000000000,-0.2834463345777778,0.07419354838709695
5729919736,11.5,1161114013,122,1493946757000000000,-0.2834463345777778,0.338709677419355
5729919852,9.5,1161114013,122,1493946758000000000,-0.2831685568,-0.19032258064516108
5729919856,8.5,1161114013,122,1493946759000000000,-0.2828907790222222,-0.4548387096774191
5729920041,7.5,1161114013,122,1493946760000000000,-0.28261300124444444,-0.7193548387096771
5729920044,6.5,1161114013,122,1493946761000000000,-0.2823352234666667,-0.9838709677419352
5729929604,7.5,1161114013,122,1493946948000000000,-0.23039077902222221,-0.7193548387096771
5729929607,8.5,1161114013,122,1493946949000000000,-0.23011300124444445,-0.4548387096774191
5729929613,10.5,1161114013,122,1493946950000000000,-0.22983522346666665,0.07419354838709695
5729929610,9.5,1161114013,122,1493946950000000000,-0.22983522346666665,-0.19032258064516108
5729929616,12.0,1161114013,122,1493946951000000000,-0.2295574456888889,0.47096774193548396
5729929619,13.0,1161114013,122,1493946952000000000,-0.22927966791111112,0.735483870967742
5729929622,14.0,1161114013,122,1493946956000000000,-0.2281685568,1.0
5729931060,13.0,1161114013,122,1493946973000000000,-0.22344633457777777,0.735483870967742
5729939116,11.5,1161114013,122,1493947180000000000,-0.16594633457777777,0.338709677419355
5729939118,10.5,1161114013,122,1493947181000000000,-0.1656685568,0.07419354838709695
5729939182,9.5,1161114013,122,1493947182000000000,-0.1653907790222222,-0.19032258064516108
5729939185,8.5,1161114013,122,1493947182000000000,-0.1653907790222222,-0.4548387096774191
5729939188,7.5,1161114013,122,1493947183000000000,-0.16511300124444445,-0.7193548387096771
5729939356,6.5,1161114013,122,1493947184000000000,-0.16483522346666668,-0.9838709677419352
5729956364,7.5,1161114013,122,1493947556000000000,-0.061501890133333334,-0.7193548387096771
5729956371,9.5,1161114013,122,1493947557000000000,-0.061224112355555554,-0.19032258064516108
5729956368,8.5,1161114013,122,1493947557000000000,-0.061224112355555554,-0.4548387096774191
5729956467,11.0,1161114013,122,1493947558000000000,-0.060946334577777775,0.20645161290322595
5729956469,12.0,1161114013,122,1493947559000000000,-0.0606685568,0.47096774193548396
5729956472,13.0,1161114013,122,1493947559000000000,-0.0606685568,0.735483870967742
5729957171,14.0,1161114013,122,1493947564000000000,-0.05927966791111111,1.0
5729957305,13.0,1161114013,122,1493947580000000000,-0.054835223466666666,0.735483870967742
5729966368,10.0,1161114013,122,1493947788000000000,0.0029425543111111113,-0.058064516129032066
5729966306,11.0,1161114013,122,1493947788000000000,0.0029425543111111113,0.20645161290322595
5729966373,9.0,1161114013,122,1493947789000000000,0.003220332088888889,-0.3225806451612901
5729966376,8.0,1161114013,122,1493947790000000000,0.0034981098666666665,-0.5870967741935481
5729966484,7.0,1161114013,122,1493947790000000000,0.0034981098666666665,-0.8516129032258061
5729979726,8.5,1161114013,122,1493948092000000000,0.08738699875555556,-0.4548387096774191
5729979729,9.5,1161114013,122,1493948092000000000,0.08738699875555556,-0.19032258064516108
5729979822,10.5,1161114013,122,1493948093000000000,0.08766477653333334,0.07419354838709695
5729979825,12.0,1161114013,122,1493948094000000000,0.08794255431111112,0.47096774193548396
5729979828,13.0,1161114013,122,1493948095000000000,0.0882203320888889,0.735483870967742
5729980135,14.0,1161114013,122,1493948101000000000,0.08988699875555556,1.0
5729981275,13.0,1161114013,122,1493948114000000000,0.09349810986666666,0.735483870967742
5729988059,11.5,1161114013,122,1493948282000000000,0.14016477653333334,0.338709677419355
5729988062,10.5,1161114013,122,1493948283000000000,0.1404425543111111,0.07419354838709695
5729988065,9.5,1161114013,122,1493948284000000000,0.1407203320888889,-0.19032258064516108
5729988210,8.5,1161114013,122,1493948285000000000,0.14099810986666667,-0.4548387096774191
5729988217,7.5,1161114013,122,1493948285000000000,0.14099810986666667,-0.7193548387096771
5729988224,6.5,1161114013,122,1493948286000000000,0.14127588764444443,-0.9838709677419352
5729997997,7.5,1161114013,122,1493948514000000000,0.20460922097777778,-0.7193548387096771
5729997999,8.5,1161114013,122,1493948515000000000,0.20488699875555555,-0.4548387096774191
5729998002,9.5,1161114013,122,1493948516000000000,0.20516477653333334,-0.19032258064516108
5729998099,12.0,1161114013,122,1493948517000000000,0.2054425543111111,0.47096774193548396
5729998095,10.5,1161114013,122,1493948517000000000,0.2054425543111111,0.07419354838709695
5729998102,13.0,1161114013,122,1493948518000000000,0.2057203320888889,0.735483870967742
5729998669,14.0,1161114013,122,1493948524000000000,0.20738699875555555,1.0
5730000231,13.0,1161114013,122,1493948537000000000,0.21099810986666667,0.735483870967742
5730015915,11.5,1161114013,122,1493948890000000000,0.30905366542222223,0.338709677419355
5730015920,9.5,1161114013,122,1493948891000000000,0.3093314432,-0.19032258064516108
5730015917,10.5,1161114013,122,1493948891000000000,0.3093314432,0.07419354838709695
5730016009,8.5,1161114013,122,1493948892000000000,0.30960922097777777,-0.4548387096774191
5730016012,7.5,1161114013,122,1493948893000000000,0.30988699875555553,-0.7193548387096771
5730016015,6.5,1161114013,122,1493948894000000000,0.31016477653333335,-0.9838709677419352
5730036048,7.5,1161114013,122,1493949337000000000,0.4332203320888889,-0.7193548387096771
5730036054,10.0,1161114013,122,1493949338000000000,0.43349810986666665,-0.058064516129032066
5730036051,8.5,1161114013,122,1493949338000000000,0.43349810986666665,-0.4548387096774191
5730036124,11.0,1161114013,122,1493949339000000000,0.43377588764444447,0.20645161290322595
5730036127,12.0,1161114013,122,1493949340000000000,0.43405366542222223,0.47096774193548396
5730036130,13.5,1161114013,122,1493949341000000000,0.4343314432,0.867741935483871
5730036367,14.0,1161114013,122,1493949345000000000,0.4354425543111111,1.0
5730036958,13.0,1161114013,122,1493949362000000000,0.44016477653333336,0.735483870967742
