id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641516469,8.5,1161114067,122,1492261221000000000,-0.4913613831822222,-0.09575518262586374
5641516655,9.5,1161114067,122,1492261225000000000,-0.4902502720711111,0.05034550839091809
5641516659,11.0,1161114067,122,1492261226000000000,-0.48997249429333334,0.2694965449160908
5641516936,12.0,1161114067,122,1492261232000000000,-0.4883058276266667,0.4155972359328727
5641517620,11.0,1161114067,122,1492261244000000000,-0.48497249429333333,0.2694965449160908
5641531440,8.5,1161114067,122,1492261539000000000,-0.4030280498488889,-0.09575518262586374
5641531322,9.5,1161114067,122,1492261539000000000,-0.4030280498488889,0.05034550839091809
5641531443,7.5,1161114067,122,1492261540000000000,-0.40275027207111114,-0.24185587364264557
5641531445,6.5,1161114067,122,1492261541000000000,-0.4024724942933333,-0.3879565646594274
5641531557,5.5,1161114067,122,1492261541000000000,-0.4024724942933333,-0.5340572556762092
5641540914,6.5,1161114067,122,1492261742000000000,-0.34663916096,-0.3879565646594274
5641540918,8.0,1161114067,122,1492261743000000000,-0.3463613831822222,-0.16880552813425467
5641541006,9.0,1161114067,122,1492261744000000000,-0.34608360540444444,-0.022704837117472832
5641541008,10.0,1161114067,122,1492261745000000000,-0.3458058276266667,0.123395853899309
5641541011,11.0,1161114067,122,1492261746000000000,-0.3455280498488889,0.2694965449160908
5641541299,12.0,1161114067,122,1492261752000000000,-0.3438613831822222,0.4155972359328727
5641541821,11.0,1161114067,122,1492261765000000000,-0.34025027207111114,0.2694965449160908
5641552118,8.5,1161114067,122,1492261963000000000,-0.2852502720711111,-0.09575518262586374
5641552114,9.5,1161114067,122,1492261963000000000,-0.2852502720711111,0.05034550839091809
5641552122,7.5,1161114067,122,1492261964000000000,-0.2849724942933333,-0.24185587364264557
5641552128,6.5,1161114067,122,1492261965000000000,-0.28469471651555556,-0.3879565646594274
5641552132,5.5,1161114067,122,1492261965000000000,-0.28469471651555556,-0.5340572556762092
5641561903,6.5,1161114067,122,1492262176000000000,-0.22608360540444444,-0.3879565646594274
5641561949,7.5,1161114067,122,1492262177000000000,-0.22580582762666668,-0.24185587364264557
5641561952,9.0,1161114067,122,1492262178000000000,-0.22552804984888888,-0.022704837117472832
5641562111,10.0,1161114067,122,1492262179000000000,-0.22525027207111112,0.123395853899309
5641562114,11.0,1161114067,122,1492262180000000000,-0.22497249429333332,0.2694965449160908
5641562334,12.0,1161114067,122,1492262186000000000,-0.22330582762666668,0.4155972359328727
5641563158,11.0,1161114067,122,1492262202000000000,-0.21886138318222223,0.2694965449160908
5641568729,12.0,1161114067,122,1492262334000000000,-0.18219471651555555,0.4155972359328727
5641569325,0.0,1161114067,122,1492262342000000000,-0.17997249429333334,-1.3376110562685093
5641569319,6.0,1161114067,122,1492262342000000000,-0.17997249429333334,-0.4610069101678183
5641570310,1.0,1161114067,122,1492262354000000000,-0.17663916096,-1.1915103652517276
5641570448,2.0,1161114067,122,1492262356000000000,-0.17608360540444445,-1.0454096742349457
5641570601,3.0,1161114067,122,1492262357000000000,-0.17580582762666666,-0.8993089832181639
5641570613,5.0,1161114067,122,1492262359000000000,-0.1752502720711111,-0.6071076011846002
5641570758,6.5,1161114067,122,1492262359000000000,-0.1752502720711111,-0.3879565646594274
5641570761,8.0,1161114067,122,1492262360000000000,-0.17497249429333334,-0.16880552813425467
5641570768,9.5,1161114067,122,1492262361000000000,-0.17469471651555554,0.05034550839091809
5641570916,11.0,1161114067,122,1492262362000000000,-0.17441693873777778,0.2694965449160908
5641570920,12.0,1161114067,122,1492262363000000000,-0.17413916096,0.4155972359328727
5641571028,11.0,1161114067,122,1492262366000000000,-0.17330582762666666,0.2694965449160908
