id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674919484,9.0,1161114060,122,1492909357000000000,-0.44807263843555556,0.3372781065088758
5674919486,8.0,1161114060,122,1492909358000000000,-0.4477948606577778,0.005917159763313735
5674919526,7.0,1161114060,122,1492909358000000000,-0.4477948606577778,-0.32544378698224835
5674919529,5.5,1161114060,122,1492909360000000000,-0.4472393051022222,-0.8224852071005915
5674930373,7.0,1161114060,122,1492909565000000000,-0.3902948606577778,-0.32544378698224835
5674930372,6.5,1161114060,122,1492909565000000000,-0.3902948606577778,-0.4911242603550294
5674930377,8.5,1161114060,122,1492909567000000000,-0.3897393051022222,0.17159763313609477
5674930379,9.5,1161114060,122,1492909568000000000,-0.38946152732444445,0.5029585798816568
5674930381,10.0,1161114060,122,1492909568000000000,-0.38946152732444445,0.668639053254438
5674930384,11.0,1161114060,122,1492909575000000000,-0.38751708288,1.0
5674940318,9.5,1161114060,122,1492909764000000000,-0.33501708288,0.5029585798816568
5674940320,9.0,1161114060,122,1492909764000000000,-0.33501708288,0.3372781065088758
5674940323,8.0,1161114060,122,1492909765000000000,-0.3347393051022222,0.005917159763313735
5674940325,7.0,1161114060,122,1492909766000000000,-0.33446152732444445,-0.32544378698224835
5674940329,5.5,1161114060,122,1492909767000000000,-0.3341837495466667,-0.8224852071005915
5674950370,6.0,1161114060,122,1492909971000000000,-0.27751708288,-0.6568047337278105
5674950408,7.0,1161114060,122,1492909972000000000,-0.2772393051022222,-0.32544378698224835
5674950412,8.5,1161114060,122,1492909973000000000,-0.27696152732444446,0.17159763313609477
5674950414,9.0,1161114060,122,1492909974000000000,-0.2766837495466667,0.3372781065088758
5674950416,10.0,1161114060,122,1492909975000000000,-0.27640597176888887,0.668639053254438
5674959800,8.0,1161114060,122,1492910162000000000,-0.22446152732444444,0.005917159763313735
5674959798,8.5,1161114060,122,1492910162000000000,-0.22446152732444444,0.17159763313609477
5674959803,7.0,1161114060,122,1492910163000000000,-0.22418374954666667,-0.32544378698224835
5674959805,6.0,1161114060,122,1492910164000000000,-0.22390597176888888,-0.6568047337278105
5674970249,6.0,1161114060,122,1492910385000000000,-0.16251708288,-0.6568047337278105
5674970250,7.0,1161114060,122,1492910386000000000,-0.16223930510222223,-0.32544378698224835
5674970254,8.5,1161114060,122,1492910388000000000,-0.16168374954666667,0.17159763313609477
5674970257,9.0,1161114060,122,1492910388000000000,-0.16168374954666667,0.3372781065088758
5674970258,10.0,1161114060,122,1492910389000000000,-0.16140597176888888,0.668639053254438
5674980740,9.0,1161114060,122,1492910594000000000,-0.10446152732444444,0.3372781065088758
5674980742,8.0,1161114060,122,1492910595000000000,-0.10418374954666666,0.005917159763313735
5674981037,7.0,1161114060,122,1492910596000000000,-0.10390597176888888,-0.32544378698224835
5674981041,5.5,1161114060,122,1492910597000000000,-0.10362819399111112,-0.8224852071005915
5674991975,6.0,1161114060,122,1492910825000000000,-0.04029486065777778,-0.6568047337278105
5674991976,7.0,1161114060,122,1492910826000000000,-0.04001708288,-0.32544378698224835
5674991980,8.5,1161114060,122,1492910827000000000,-0.03973930510222222,0.17159763313609477
5674991982,9.0,1161114060,122,1492910828000000000,-0.03946152732444445,0.3372781065088758
5674991985,10.0,1161114060,122,1492910829000000000,-0.03918374954666667,0.668639053254438
5675001652,10.0,1161114060,122,1492911039000000000,0.019149583786666667,0.668639053254438
5675001656,8.5,1161114060,122,1492911041000000000,0.019705139342222223,0.17159763313609477
5675001749,7.0,1161114060,122,1492911042000000000,0.01998291712,-0.32544378698224835
