id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669337774,14.0,1161114051,122,1492822801000000000,-0.49691780743111114,0.5948717948717949
5669349913,13.0,1161114051,122,1492823080000000000,-0.4194178074311111,0.39230769230769225
5669350006,10.5,1161114051,122,1492823081000000000,-0.41914002965333336,-0.11410256410256418
5669349917,12.0,1161114051,122,1492823081000000000,-0.41914002965333336,0.18974358974358968
5669350009,9.5,1161114051,122,1492823082000000000,-0.41886225187555554,-0.31666666666666676
5669350012,8.0,1161114051,122,1492823083000000000,-0.41858447409777777,-0.6205128205128206
5669350126,7.0,1161114051,122,1492823084000000000,-0.41830669632,-0.8230769230769232
5669367150,9.0,1161114051,122,1492823441000000000,-0.3191400296533333,-0.417948717948718
5669367146,8.0,1161114051,122,1492823441000000000,-0.3191400296533333,-0.6205128205128206
5669367155,10.5,1161114051,122,1492823442000000000,-0.31886225187555556,-0.11410256410256418
5669367233,12.0,1161114051,122,1492823443000000000,-0.3185844740977778,0.18974358974358968
5669367237,13.5,1161114051,122,1492823444000000000,-0.31830669632,0.49358974358974356
5669367241,15.0,1161114051,122,1492823444000000000,-0.31830669632,0.7974358974358974
5669367311,16.0,1161114051,122,1492823447000000000,-0.3174733629866667,1.0
5669368251,15.0,1161114051,122,1492823468000000000,-0.3116400296533333,0.7974358974358974
5669368588,14.0,1161114051,122,1492823476000000000,-0.30941780743111114,0.5948717948717949
5669381252,13.0,1161114051,122,1492823760000000000,-0.2305289185422222,0.39230769230769225
5669381255,12.0,1161114051,122,1492823761000000000,-0.23025114076444445,0.18974358974358968
5669381257,10.5,1161114051,122,1492823762000000000,-0.22997336298666668,-0.11410256410256418
5669381360,8.0,1161114051,122,1492823763000000000,-0.22969558520888889,-0.6205128205128206
5669381358,9.0,1161114051,122,1492823763000000000,-0.22969558520888889,-0.417948717948718
5669381363,6.5,1161114051,122,1492823764000000000,-0.22941780743111112,-0.9243589743589745
5669397456,7.5,1161114051,122,1492824127000000000,-0.1285844740977778,-0.7217948717948719
5669397459,8.5,1161114051,122,1492824128000000000,-0.12830669632,-0.5192307692307694
5669397523,10.0,1161114051,122,1492824129000000000,-0.12802891854222223,-0.21538461538461548
5669397526,11.5,1161114051,122,1492824130000000000,-0.12775114076444444,0.0884615384615384
5669397529,13.0,1161114051,122,1492824130000000000,-0.12775114076444444,0.39230769230769225
5669397533,14.5,1161114051,122,1492824131000000000,-0.12747336298666667,0.6961538461538461
5669397642,15.5,1161114051,122,1492824134000000000,-0.12664002965333335,0.8987179487179487
5669398619,14.5,1161114051,122,1492824158000000000,-0.11997336298666667,0.6961538461538461
5669398889,13.5,1161114051,122,1492824164000000000,-0.11830669632,0.49358974358974356
5669411238,12.5,1161114051,122,1492824438000000000,-0.042195585208888886,0.291025641025641
5669411379,11.5,1161114051,122,1492824439000000000,-0.04191780743111111,0.0884615384615384
5669411383,10.5,1161114051,122,1492824440000000000,-0.041640029653333334,-0.11410256410256418
5669411387,9.0,1161114051,122,1492824441000000000,-0.041362251875555554,-0.417948717948718
5669411478,8.0,1161114051,122,1492824442000000000,-0.041084474097777775,-0.6205128205128206
5669411482,7.0,1161114051,122,1492824442000000000,-0.041084474097777775,-0.8230769230769232
5669412667,6.0,1161114051,122,1492824467000000000,-0.034140029653333334,-1.0256410256410258
5669415777,7.0,1161114051,122,1492824534000000000,-0.015528918542222223,-0.8230769230769232
5669416614,6.0,1161114051,122,1492824556000000000,-0.00941780743111111,-1.0256410256410258
5669429273,7.5,1161114051,122,1492824814000000000,0.06224885923555556,-0.7217948717948719
5669429277,8.5,1161114051,122,1492824815000000000,0.06252663701333333,-0.5192307692307694
5669429281,10.0,1161114051,122,1492824816000000000,0.06280441479111111,-0.21538461538461548
5669429360,13.0,1161114051,122,1492824817000000000,0.06308219256888889,0.39230769230769225
5669429355,11.5,1161114051,122,1492824817000000000,0.06308219256888889,0.0884615384615384
5669429364,15.0,1161114051,122,1492824818000000000,0.06335997034666667,0.7974358974358974
5669429550,16.0,1161114051,122,1492824821000000000,0.06419330368,1.0
5669430324,15.0,1161114051,122,1492824836000000000,0.06835997034666667,0.7974358974358974
5669430814,14.0,1161114051,122,1492824848000000000,0.07169330368,0.5948717948717949
5669443042,12.5,1161114051,122,1492825126000000000,0.14891552590222223,0.291025641025641
5669443050,11.5,1161114051,122,1492825127000000000,0.14919330368,0.0884615384615384
5669443054,10.5,1161114051,122,1492825128000000000,0.14947108145777777,-0.11410256410256418
5669443165,9.0,1161114051,122,1492825128000000000,0.14947108145777777,-0.417948717948718
5669443168,7.5,1161114051,122,1492825129000000000,0.14974885923555556,-0.7217948717948719
5669443171,6.5,1161114051,122,1492825130000000000,0.15002663701333332,-0.9243589743589745
5669459151,7.5,1161114051,122,1492825502000000000,0.2533599703466667,-0.7217948717948719
5669459155,8.5,1161114051,122,1492825503000000000,0.25363774812444445,-0.5192307692307694
5669459248,11.5,1161114051,122,1492825504000000000,0.2539155259022222,0.0884615384615384
5669459159,10.0,1161114051,122,1492825504000000000,0.2539155259022222,-0.21538461538461548
5669459252,13.0,1161114051,122,1492825505000000000,0.25419330368,0.39230769230769225
5669459255,14.5,1161114051,122,1492825506000000000,0.2544710814577778,0.6961538461538461
5669459337,15.5,1161114051,122,1492825507000000000,0.25474885923555557,0.8987179487179487
5669460463,14.5,1161114051,122,1492825532000000000,0.26169330368,0.6961538461538461
5669460833,13.5,1161114051,122,1492825540000000000,0.2639155259022222,0.49358974358974356
5669472911,12.5,1161114051,122,1492825798000000000,0.3355821925688889,0.291025641025641
5669472969,11.5,1161114051,122,1492825798000000000,0.3355821925688889,0.0884615384615384
5669472972,10.0,1161114051,122,1492825799000000000,0.33585997034666665,-0.21538461538461548
5669473529,7.5,1161114051,122,1492825800000000000,0.33613774812444447,-0.7217948717948719
5669472975,9.0,1161114051,122,1492825800000000000,0.33613774812444447,-0.417948717948718
5669473532,6.5,1161114051,122,1492825801000000000,0.33641552590222223,-0.9243589743589745
5669490089,7.5,1161114051,122,1492826180000000000,0.44169330368,-0.7217948717948719
5669490092,8.5,1161114051,122,1492826181000000000,0.4419710814577778,-0.5192307692307694
5669490174,11.5,1161114051,122,1492826182000000000,0.44224885923555557,0.0884615384615384
5669490171,10.0,1161114051,122,1492826182000000000,0.44224885923555557,-0.21538461538461548
5669490178,13.0,1161114051,122,1492826183000000000,0.44252663701333333,0.39230769230769225
5669490261,14.5,1161114051,122,1492826184000000000,0.4428044147911111,0.6961538461538461
5669490268,15.5,1161114051,122,1492826186000000000,0.4433599703466667,0.8987179487179487
5669491163,14.5,1161114051,122,1492826209000000000,0.4497488592355556,0.6961538461538461
5669491790,13.5,1161114051,122,1492826221000000000,0.4530821925688889,0.49358974358974356
