id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725887491,10.5,1161114002,122,1493870484000000000,-0.4735289816888889,0.41162227602905577
5725887494,9.5,1161114002,122,1493870485000000000,-0.4732512039111111,0.21549636803874098
5725887633,7.5,1161114002,122,1493870486000000000,-0.4729734261333333,-0.17675544794188852
5725887629,8.5,1161114002,122,1493870486000000000,-0.4729734261333333,0.019370460048426234
5725887637,6.0,1161114002,122,1493870487000000000,-0.47269564835555555,-0.47094430992736064
5725889305,6.0,1161114002,122,1493870521000000000,-0.46325120391111113,-0.47094430992736064
5725890944,6.0,1161114002,122,1493870556000000000,-0.4535289816888889,-0.47094430992736064
5725894829,6.0,1161114002,122,1493870631000000000,-0.4326956483555556,-0.47094430992736064
5725904723,7.0,1161114002,122,1493870827000000000,-0.3782512039111111,-0.2748184019370459
5725904727,8.0,1161114002,122,1493870827000000000,-0.3782512039111111,-0.07869249394673114
5725904844,9.5,1161114002,122,1493870828000000000,-0.37797342613333335,0.21549636803874098
5725904848,10.5,1161114002,122,1493870829000000000,-0.3776956483555556,0.41162227602905577
5725904853,12.0,1161114002,122,1493870830000000000,-0.37741787057777776,0.7058111380145279
5725904970,13.0,1161114002,122,1493870831000000000,-0.3771400928,0.9019370460048426
5725906165,13.0,1161114002,122,1493870853000000000,-0.37102898168888887,0.9019370460048426
5725911766,12.0,1161114002,122,1493870978000000000,-0.33630675946666666,0.7058111380145279
5725911896,9.5,1161114002,122,1493870979000000000,-0.3360289816888889,0.21549636803874098
5725911893,11.0,1161114002,122,1493870979000000000,-0.3360289816888889,0.5096852300242131
5725911899,8.5,1161114002,122,1493870980000000000,-0.33575120391111113,0.019370460048426234
5725912033,7.5,1161114002,122,1493870981000000000,-0.3354734261333333,-0.17675544794188852
5725912036,6.5,1161114002,122,1493870982000000000,-0.33519564835555554,-0.3728813559322033
5725912249,6.0,1161114002,122,1493870986000000000,-0.3340845372444444,-0.47094430992736064
5725912898,6.0,1161114002,122,1493871000000000000,-0.33019564835555554,-0.47094430992736064
5725922169,6.0,1161114002,122,1493871181000000000,-0.2799178705777778,-0.47094430992736064
5725923723,6.0,1161114002,122,1493871210000000000,-0.27186231502222225,-0.47094430992736064
