id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679788443,11.5,1161114065,122,1492995655000000000,-0.4733830548622222,0.45319335083114604
5679788590,9.5,1161114065,122,1492995656000000000,-0.47310527708444444,0.015748031496062815
5679788587,10.5,1161114065,122,1492995656000000000,-0.47310527708444444,0.23447069116360442
5679788594,8.0,1161114065,122,1492995657000000000,-0.4728274993066667,-0.3123359580052496
5679788718,5.5,1161114065,122,1492995658000000000,-0.4725497215288889,-0.8591426071741036
5679788715,7.0,1161114065,122,1492995658000000000,-0.4725497215288889,-0.5310586176727912
5679789278,6.0,1161114065,122,1492995668000000000,-0.4697719437511111,-0.7497812773403327
5679792275,6.0,1161114065,122,1492995728000000000,-0.4531052770844444,-0.7497812773403327
5679801939,6.0,1161114065,122,1492995878000000000,-0.4114386104177778,-0.7497812773403327
5679808501,7.5,1161114065,122,1492996015000000000,-0.37338305486222223,-0.4216972878390204
5679808548,10.0,1161114065,122,1492996016000000000,-0.37310527708444446,0.1251093613298336
5679808504,8.5,1161114065,122,1492996016000000000,-0.37310527708444446,-0.2029746281714788
5679808554,11.0,1161114065,122,1492996017000000000,-0.37282749930666664,0.3438320209973752
5679808558,12.5,1161114065,122,1492996018000000000,-0.3725497215288889,0.6719160104986877
5679808677,13.0,1161114065,122,1492996020000000000,-0.37199416597333335,0.7812773403324584
5679810179,13.0,1161114065,122,1492996053000000000,-0.3628274993066667,0.7812773403324584
5679814736,13.0,1161114065,122,1492996143000000000,-0.33782749930666667,0.7812773403324584
5679816034,11.5,1161114065,122,1492996166000000000,-0.3314386104177778,0.45319335083114604
5679816037,10.5,1161114065,122,1492996167000000000,-0.33116083264,0.23447069116360442
5679816040,9.0,1161114065,122,1492996168000000000,-0.33088305486222225,-0.09361329833770798
5679816149,8.0,1161114065,122,1492996169000000000,-0.3306052770844444,-0.3123359580052496
5679816152,7.0,1161114065,122,1492996169000000000,-0.3306052770844444,-0.5310586176727912
5679816155,5.5,1161114065,122,1492996170000000000,-0.33032749930666666,-0.8591426071741036
5679816571,6.0,1161114065,122,1492996177000000000,-0.32838305486222225,-0.7497812773403327
5679830596,6.0,1161114065,122,1492996449000000000,-0.25282749930666665,-0.7497812773403327
5679831461,6.0,1161114065,122,1492996465000000000,-0.24838305486222223,-0.7497812773403327
5679835798,7.5,1161114065,122,1492996552000000000,-0.22421638819555556,-0.4216972878390204
5679835801,8.5,1161114065,122,1492996553000000000,-0.22393861041777777,-0.2029746281714788
5679835923,10.0,1161114065,122,1492996554000000000,-0.22366083264,0.1251093613298336
5679835925,11.0,1161114065,122,1492996554000000000,-0.22366083264,0.3438320209973752
5679835928,12.5,1161114065,122,1492996555000000000,-0.22338305486222224,0.6719160104986877
5679836014,13.0,1161114065,122,1492996556000000000,-0.22310527708444444,0.7812773403324584
5679837946,13.0,1161114065,122,1492996592000000000,-0.21310527708444443,0.7812773403324584
5679842000,13.0,1161114065,122,1492996670000000000,-0.19143861041777777,0.7812773403324584
5679842136,11.5,1161114065,122,1492996671000000000,-0.19116083264,0.45319335083114604
5679842140,10.5,1161114065,122,1492996672000000000,-0.19088305486222223,0.23447069116360442
5679842262,8.0,1161114065,122,1492996673000000000,-0.19060527708444444,-0.3123359580052496
5679842144,9.5,1161114065,122,1492996673000000000,-0.19060527708444444,0.015748031496062815
5679842264,7.0,1161114065,122,1492996674000000000,-0.19032749930666668,-0.5310586176727912
5679842267,5.5,1161114065,122,1492996675000000000,-0.19004972152888888,-0.8591426071741036
5679857990,6.5,1161114065,122,1492996975000000000,-0.10671638819555555,-0.640419947506562
5679857993,7.5,1161114065,122,1492996976000000000,-0.10643861041777777,-0.4216972878390204
5679858087,10.0,1161114065,122,1492996977000000000,-0.10616083264,0.1251093613298336
5679857996,9.0,1161114065,122,1492996977000000000,-0.10616083264,-0.09361329833770798
5679858090,11.0,1161114065,122,1492996978000000000,-0.10588305486222223,0.3438320209973752
5679858093,12.5,1161114065,122,1492996979000000000,-0.10560527708444445,0.6719160104986877
5679858253,13.0,1161114065,122,1492996980000000000,-0.10532749930666667,0.7812773403324584
5679859373,13.0,1161114065,122,1492997005000000000,-0.09838305486222222,0.7812773403324584
5679864239,11.5,1161114065,122,1492997102000000000,-0.07143861041777778,0.45319335083114604
