id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720469381,13.0,1161114019,122,1493769656000000000,-0.4831609869511111,1.0
5720558665,12.0,1161114019,122,1493771429000000000,0.00933901304888889,0.6428571428571429
5720594245,10.5,1161114019,122,1493772050000000000,0.1818390130488889,0.10714285714285737
5720594408,9.0,1161114019,122,1493772052000000000,0.18239456860444445,-0.4285714285714282
5720594413,7.0,1161114019,122,1493772053000000000,0.1826723463822222,-1.1428571428571423
5720594410,8.0,1161114019,122,1493772053000000000,0.1826723463822222,-0.7857142857142853
5720603012,8.5,1161114019,122,1493772229000000000,0.2315612352711111,-0.6071428571428568
5720603024,10.0,1161114019,122,1493772231000000000,0.23211679082666667,-0.07142857142857116
5720603029,11.5,1161114019,122,1493772232000000000,0.23239456860444443,0.4642857142857144
5720605927,12.5,1161114019,122,1493772278000000000,0.2451723463822222,0.8214285714285715
