id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688853241,9.5,1161115004,122,1493168756000000000,-0.39591920590222224,-0.5572519083969462
5688853312,10.0,1161115004,122,1493168756000000000,-0.39591920590222224,-0.3842239185750632
5688853314,11.0,1161115004,122,1493168757000000000,-0.39564142812444447,-0.03816793893129741
5688853317,12.0,1161115004,122,1493168758000000000,-0.39536365034666665,0.3078880407124684
5688853417,13.0,1161115004,122,1493168759000000000,-0.3950858725688889,0.6539440203562342
5688853688,14.0,1161115004,122,1493168764000000000,-0.39369698368,1.0
5688855027,14.0,1161115004,122,1493168797000000000,-0.38453031701333334,1.0
5688855257,13.0,1161115004,122,1493168800000000000,-0.38369698368,0.6539440203562342
5688862999,12.0,1161115004,122,1493168969000000000,-0.33675253923555554,0.3078880407124684
5688863088,10.5,1161115004,122,1493168971000000000,-0.33619698368,-0.2111959287531803
5688863161,10.0,1161115004,122,1493168972000000000,-0.33591920590222224,-0.3842239185750632
5688863163,9.0,1161115004,122,1493168973000000000,-0.3356414281244444,-0.730279898218829
5688863166,8.0,1161115004,122,1493168973000000000,-0.3356414281244444,-1.0763358778625949
5688871036,9.0,1161115004,122,1493169130000000000,-0.2920303170133333,-0.730279898218829
5688873432,9.0,1161115004,122,1493169188000000000,-0.27591920590222224,-0.730279898218829
5688873553,10.0,1161115004,122,1493169189000000000,-0.2756414281244444,-0.3842239185750632
5688873557,11.0,1161115004,122,1493169190000000000,-0.27536365034666666,-0.03816793893129741
5688873692,12.5,1161115004,122,1493169192000000000,-0.2748080947911111,0.4809160305343513
5688873878,13.0,1161115004,122,1493169195000000000,-0.27397476145777777,0.6539440203562342
5688874240,14.0,1161115004,122,1493169202000000000,-0.27203031701333336,1.0
5688875486,13.0,1161115004,122,1493169233000000000,-0.26341920590222223,0.6539440203562342
5688877136,12.0,1161115004,122,1493169271000000000,-0.2528636503466667,0.3078880407124684
5688878272,12.0,1161115004,122,1493169286000000000,-0.24869698368,0.3078880407124684
5688893302,13.0,1161115004,122,1493169595000000000,-0.16286365034666667,0.6539440203562342
5688894177,13.0,1161115004,122,1493169614000000000,-0.1575858725688889,0.6539440203562342
5688895065,13.0,1161115004,122,1493169636000000000,-0.15147476145777777,0.6539440203562342
5688896546,13.0,1161115004,122,1493169670000000000,-0.14203031701333332,0.6539440203562342
5688906462,12.0,1161115004,122,1493169901000000000,-0.07786365034666666,0.3078880407124684
5688906527,10.5,1161115004,122,1493169903000000000,-0.07730809479111111,-0.2111959287531803
5688906529,10.0,1161115004,122,1493169903000000000,-0.07730809479111111,-0.3842239185750632
5688906633,8.5,1161115004,122,1493169905000000000,-0.07675253923555556,-0.9033078880407119
5688909674,8.0,1161115004,122,1493169974000000000,-0.05758587256888889,-1.0763358778625949
5688914041,9.0,1161115004,122,1493170073000000000,-0.03008587256888889,-0.730279898218829
