id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647525613,8.5,1161115023,122,1492390905000000000,-0.46353196508444444,0.03225806451612892
5647525739,7.5,1161115023,122,1492390907000000000,-0.4629764095288889,-0.9354838709677421
5647533701,8.5,1161115023,122,1492391082000000000,-0.4143652984177778,0.03225806451612892
5647533803,9.5,1161115023,122,1492391085000000000,-0.41353196508444445,1.0
5647546831,8.5,1161115023,122,1492391382000000000,-0.33103196508444444,0.03225806451612892
5647546943,7.5,1161115023,122,1492391385000000000,-0.33019863175111114,-0.9354838709677421
5647553686,8.5,1161115023,122,1492391559000000000,-0.2818652984177778,0.03225806451612892
5647557498,9.5,1161115023,122,1492391651000000000,-0.25630974286222225,1.0
5647566494,8.5,1161115023,122,1492391858000000000,-0.19880974286222222,0.03225806451612892
5647566644,7.5,1161115023,122,1492391861000000000,-0.1979764095288889,-0.9354838709677421
5647573442,8.5,1161115023,122,1492392036000000000,-0.14936529841777776,0.03225806451612892
5647573545,9.5,1161115023,122,1492392039000000000,-0.14853196508444444,1.0
5647586761,8.5,1161115023,122,1492392335000000000,-0.06630974286222223,0.03225806451612892
5647586886,7.5,1161115023,122,1492392338000000000,-0.06547640952888889,-0.9354838709677421
5647594362,8.5,1161115023,122,1492392513000000000,-0.01686529841777778,0.03225806451612892
5647595257,9.5,1161115023,122,1492392535000000000,-0.010754187306666666,1.0
5647606932,8.5,1161115023,122,1492392812000000000,0.06619025713777778,0.03225806451612892
5647607057,7.5,1161115023,122,1492392815000000000,0.06702359047111112,-0.9354838709677421
5647613939,8.5,1161115023,122,1492392989000000000,0.11535692380444444,0.03225806451612892
5647615702,9.5,1161115023,122,1492393032000000000,0.12730136824888888,1.0
5647626323,8.5,1161115023,122,1492393288000000000,0.19841247936,0.03225806451612892
5647626401,7.5,1161115023,122,1492393291000000000,0.19924581269333333,-0.9354838709677421
5647633577,8.5,1161115023,122,1492393465000000000,0.24757914602666667,0.03225806451612892
5647633879,9.5,1161115023,122,1492393468000000000,0.24841247936,1.0
5647647091,8.5,1161115023,122,1492393764000000000,0.33063470158222225,0.03225806451612892
5647647264,7.5,1161115023,122,1492393767000000000,0.33146803491555554,-0.9354838709677421
5647654456,8.5,1161115023,122,1492393942000000000,0.38007914602666665,0.03225806451612892
5647661409,9.5,1161115023,122,1492394118000000000,0.4289680349155556,1.0
5647666882,8.5,1161115023,122,1492394241000000000,0.4631347015822222,0.03225806451612892
5647667007,7.5,1161115023,122,1492394244000000000,0.46396803491555555,-0.9354838709677421
