id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740416268,8.0,1161114063,122,1494154841000000000,-0.47880376291555554,-0.3047285464098073
5740417304,8.0,1161114063,122,1494154860000000000,-0.47352598513777777,-0.3047285464098073
5740422517,8.0,1161114063,122,1494154963000000000,-0.4449148740266667,-0.3047285464098073
5740423689,9.0,1161114063,122,1494154985000000000,-0.43880376291555556,-0.17425569176882658
5740424197,9.0,1161114063,122,1494154996000000000,-0.43574820736,-0.17425569176882658
5740424320,9.0,1161114063,122,1494154998000000000,-0.43519265180444444,-0.17425569176882658
5740424508,9.0,1161114063,122,1494155001000000000,-0.4343593184711111,-0.17425569176882658
5740424729,9.0,1161114063,122,1494155005000000000,-0.43324820736,-0.17425569176882658
5740424835,9.0,1161114063,122,1494155007000000000,-0.43269265180444444,-0.17425569176882658
5740424929,9.0,1161114063,122,1494155009000000000,-0.4321370962488889,-0.17425569176882658
5740425040,9.0,1161114063,122,1494155012000000000,-0.43130376291555556,-0.17425569176882658
5740425191,9.0,1161114063,122,1494155014000000000,-0.43074820736,-0.17425569176882658
5740425318,9.0,1161114063,122,1494155017000000000,-0.42991487402666667,-0.17425569176882658
5740428014,9.0,1161114063,122,1494155071000000000,-0.41491487402666666,-0.17425569176882658
5740430746,9.0,1161114063,122,1494155118000000000,-0.4018593184711111,-0.17425569176882658
5740430860,9.0,1161114063,122,1494155120000000000,-0.40130376291555553,-0.17425569176882658
5740432855,9.0,1161114063,122,1494155159000000000,-0.3904704295822222,-0.17425569176882658
5740433453,9.0,1161114063,122,1494155170000000000,-0.3874148740266667,-0.17425569176882658
5740433594,9.0,1161114063,122,1494155173000000000,-0.38658154069333334,-0.17425569176882658
5740433859,9.0,1161114063,122,1494155179000000000,-0.3849148740266667,-0.17425569176882658
5740434079,9.0,1161114063,122,1494155181000000000,-0.3843593184711111,-0.17425569176882658
5740435154,9.0,1161114063,122,1494155201000000000,-0.37880376291555556,-0.17425569176882658
