id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740428592,6.0,1161114010,122,1494154993000000000,-0.4365815406933333,-0.9707724425887269
5740429589,7.0,1161114010,122,1494155070000000000,-0.4151926518044444,-0.4780793319415451
5740429704,8.0,1161114010,122,1494155072000000000,-0.4146370962488889,0.014613778705636597
5740429792,9.0,1161114010,122,1494155073000000000,-0.4143593184711111,0.5073068893528183
5740430048,10.0,1161114010,122,1494155078000000000,-0.41297042958222224,1.0
5740446380,9.0,1161114010,122,1494155386000000000,-0.3274148740266667,0.5073068893528183
5740446821,8.0,1161114010,122,1494155388000000000,-0.3268593184711111,0.014613778705636597
5740446824,7.0,1161114010,122,1494155388000000000,-0.3268593184711111,-0.4780793319415451
5740446830,6.0,1161114010,122,1494155390000000000,-0.3263037629155556,-0.9707724425887269
5740448457,6.0,1161114010,122,1494155420000000000,-0.3179704295822222,-0.9707724425887269
5740448945,6.0,1161114010,122,1494155430000000000,-0.31519265180444445,-0.9707724425887269
5740449167,6.0,1161114010,122,1494155434000000000,-0.3140815406933333,-0.9707724425887269
5740449753,6.0,1161114010,122,1494155445000000000,-0.3110259851377778,-0.9707724425887269
5740450190,6.0,1161114010,122,1494155453000000000,-0.30880376291555556,-0.9707724425887269
5740451900,6.0,1161114010,122,1494155486000000000,-0.2996370962488889,-0.9707724425887269
5740453349,6.0,1161114010,122,1494155514000000000,-0.29185931847111113,-0.9707724425887269
5740453510,6.0,1161114010,122,1494155516000000000,-0.29130376291555554,-0.9707724425887269
5740453782,6.0,1161114010,122,1494155522000000000,-0.2896370962488889,-0.9707724425887269
5740458936,6.0,1161114010,122,1494155627000000000,-0.2604704295822222,-0.9707724425887269
5740459108,6.0,1161114010,122,1494155630000000000,-0.25963709624888887,-0.9707724425887269
5740459587,7.0,1161114010,122,1494155639000000000,-0.25713709624888886,-0.4780793319415451
5740459591,8.0,1161114010,122,1494155640000000000,-0.2568593184711111,0.014613778705636597
5740459689,9.0,1161114010,122,1494155642000000000,-0.25630376291555557,0.5073068893528183
5740459927,10.0,1161114010,122,1494155647000000000,-0.2549148740266667,1.0
5740460718,9.0,1161114010,122,1494155662000000000,-0.25074820736,0.5073068893528183
5740470751,10.0,1161114010,122,1494155805000000000,-0.2110259851377778,1.0
5740470764,10.0,1161114010,122,1494155818000000000,-0.20741487402666667,1.0
5740476237,10.0,1161114010,122,1494155953000000000,-0.16991487402666666,1.0
5740476657,10.0,1161114010,122,1494155962000000000,-0.16741487402666666,1.0
5740476936,9.0,1161114010,122,1494155967000000000,-0.16602598513777778,0.5073068893528183
5740476941,8.0,1161114010,122,1494155968000000000,-0.16574820736,0.014613778705636597
5740477034,7.0,1161114010,122,1494155970000000000,-0.16519265180444445,-0.4780793319415451
5740477036,6.0,1161114010,122,1494155971000000000,-0.16491487402666666,-0.9707724425887269
5740488440,7.0,1161114010,122,1494156185000000000,-0.10547042958222222,-0.4780793319415451
5740488552,8.0,1161114010,122,1494156187000000000,-0.10491487402666666,0.014613778705636597
