id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734981042,11.5,1161114065,122,1494046891000000000,-0.47652807196444447,0.5392278953922789
5734981045,10.5,1161114065,122,1494046891000000000,-0.47652807196444447,0.3549190535491905
5734981138,9.0,1161114065,122,1494046892000000000,-0.47625029418666665,0.07845579078455786
5734981141,8.0,1161114065,122,1494046893000000000,-0.4759725164088889,-0.10585305105853056
5734981265,6.0,1161114065,122,1494046894000000000,-0.4756947386311111,-0.4744707347447074
5734981145,7.0,1161114065,122,1494046894000000000,-0.4756947386311111,-0.290161892901619
5734986347,6.0,1161114065,122,1494047018000000000,-0.44125029418666667,-0.4744707347447074
5734987245,6.0,1161114065,122,1494047037000000000,-0.4359725164088889,-0.4744707347447074
5734987728,6.0,1161114065,122,1494047050000000000,-0.4323614052977778,-0.4744707347447074
5734991479,6.0,1161114065,122,1494047141000000000,-0.40708362752,-0.4744707347447074
5734992265,6.0,1161114065,122,1494047160000000000,-0.4018058497422222,-0.4744707347447074
5734992814,6.0,1161114065,122,1494047172000000000,-0.39847251640888887,-0.4744707347447074
5734995309,6.0,1161114065,122,1494047233000000000,-0.38152807196444444,-0.4744707347447074
5734996225,6.0,1161114065,122,1494047254000000000,-0.37569473863111114,-0.4744707347447074
5734998816,7.5,1161114065,122,1494047315000000000,-0.35875029418666665,-0.19800747198007476
5734998819,8.5,1161114065,122,1494047315000000000,-0.35875029418666665,-0.013698630136986346
5734998821,10.0,1161114065,122,1494047316000000000,-0.3584725164088889,0.26276463262764627
5734998913,11.0,1161114065,122,1494047317000000000,-0.3581947386311111,0.4470734744707347
5734998917,12.5,1161114065,122,1494047318000000000,-0.35791696085333335,0.7235367372353674
5734999125,13.0,1161114065,122,1494047319000000000,-0.35763918307555553,0.8156911581569116
5735001376,13.0,1161114065,122,1494047369000000000,-0.3437502941866667,0.8156911581569116
5735002398,13.0,1161114065,122,1494047389000000000,-0.3381947386311111,0.8156911581569116
5735002939,13.0,1161114065,122,1494047402000000000,-0.33458362752,0.8156911581569116
5735004077,11.5,1161114065,122,1494047434000000000,-0.3256947386311111,0.5392278953922789
5735004194,9.0,1161114065,122,1494047435000000000,-0.3254169608533333,0.07845579078455786
5735004191,10.0,1161114065,122,1494047435000000000,-0.3254169608533333,0.26276463262764627
5735004197,8.0,1161114065,122,1494047436000000000,-0.32513918307555556,-0.10585305105853056
5735004304,7.0,1161114065,122,1494047437000000000,-0.3248614052977778,-0.290161892901619
5735004306,6.0,1161114065,122,1494047438000000000,-0.32458362752,-0.4744707347447074
5735005344,6.0,1161114065,122,1494047465000000000,-0.31708362752,-0.4744707347447074
5735005782,6.0,1161114065,122,1494047474000000000,-0.31458362752,-0.4744707347447074
5735006921,6.0,1161114065,122,1494047499000000000,-0.30763918307555554,-0.4744707347447074
5735007833,6.0,1161114065,122,1494047524000000000,-0.3006947386311111,-0.4744707347447074
5735009036,6.0,1161114065,122,1494047557000000000,-0.29152807196444447,-0.4744707347447074
5735010140,6.0,1161114065,122,1494047587000000000,-0.2831947386311111,-0.4744707347447074
5735011503,6.0,1161114065,122,1494047619000000000,-0.2743058497422222,-0.4744707347447074
