id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651540591,7.5,1161114058,122,1492477340000000000,-0.45036008995555554,-0.37142857142857144
5651540640,9.0,1161114058,122,1492477341000000000,-0.4500823121777778,0.3142857142857143
5651540778,10.0,1161114058,122,1492477344000000000,-0.4492489788444444,0.7714285714285715
5651556348,9.0,1161114058,122,1492477668000000000,-0.35924897884444446,0.3142857142857143
5651556435,7.5,1161114058,122,1492477670000000000,-0.35869342328888887,-0.37142857142857144
5651556499,6.5,1161114058,122,1492477671000000000,-0.3584156455111111,-0.8285714285714286
5651564045,7.5,1161114058,122,1492477848000000000,-0.30924897884444447,-0.37142857142857144
5651564156,9.0,1161114058,122,1492477849000000000,-0.30897120106666665,0.3142857142857143
5651564434,10.0,1161114058,122,1492477851000000000,-0.3084156455111111,0.7714285714285715
5651583888,9.0,1161114058,122,1492478254000000000,-0.19647120106666666,0.3142857142857143
5651583994,8.0,1161114058,122,1492478255000000000,-0.1961934232888889,-0.14285714285714285
5651584126,6.5,1161114058,122,1492478257000000000,-0.19563786773333333,-0.8285714285714286
5651592711,8.5,1161114058,122,1492478434000000000,-0.14647120106666667,0.08571428571428572
5651592622,7.5,1161114058,122,1492478434000000000,-0.14647120106666667,-0.37142857142857144
5651592716,9.5,1161114058,122,1492478436000000000,-0.1459156455111111,0.5428571428571428
5651592945,10.5,1161114058,122,1492478441000000000,-0.14452675662222222,1.0
5651609030,9.5,1161114058,122,1492478798000000000,-0.04536008995555556,0.5428571428571428
5651609119,8.5,1161114058,122,1492478800000000000,-0.0448045344,0.08571428571428572
5651609123,7.0,1161114058,122,1492478801000000000,-0.04452675662222222,-0.6
5651609241,6.0,1161114058,122,1492478803000000000,-0.04397120106666667,-1.0571428571428572
5651616962,7.0,1161114058,122,1492478984000000000,0.006306576711111111,-0.6
5651617025,8.0,1161114058,122,1492478985000000000,0.006584354488888889,-0.14285714285714285
5651617028,9.0,1161114058,122,1492478986000000000,0.006862132266666667,0.3142857142857143
5651617148,10.0,1161114058,122,1492478989000000000,0.0076954656,0.7714285714285715
5651625505,9.0,1161114058,122,1492479158000000000,0.05463991004444444,0.3142857142857143
5651625605,8.0,1161114058,122,1492479159000000000,0.05491768782222222,-0.14285714285714285
5651625712,6.5,1161114058,122,1492479160000000000,0.0551954656,-0.8285714285714286
5651633358,7.5,1161114058,122,1492479341000000000,0.10547324337777778,-0.37142857142857144
5651633536,8.5,1161114058,122,1492479342000000000,0.10575102115555556,0.08571428571428572
5651633539,9.5,1161114058,122,1492479344000000000,0.10630657671111111,0.5428571428571428
5651633815,10.5,1161114058,122,1492479347000000000,0.10713991004444444,1.0
5651645290,9.5,1161114058,122,1492479566000000000,0.16797324337777778,0.5428571428571428
5651645292,8.5,1161114058,122,1492479567000000000,0.16825102115555557,0.08571428571428572
5651645346,7.5,1161114058,122,1492479568000000000,0.16852879893333333,-0.37142857142857144
5651645354,6.5,1161114058,122,1492479569000000000,0.1688065767111111,-0.8285714285714286
5651652907,7.5,1161114058,122,1492479747000000000,0.21825102115555556,-0.37142857142857144
5651652970,9.0,1161114058,122,1492479748000000000,0.21852879893333332,0.3142857142857143
5651653115,10.0,1161114058,122,1492479751000000000,0.21936213226666668,0.7714285714285715
5651676567,8.5,1161114058,122,1492480307000000000,0.3738065767111111,0.08571428571428572
5651676674,7.5,1161114058,122,1492480308000000000,0.3740843544888889,-0.37142857142857144
5651676773,6.0,1161114058,122,1492480310000000000,0.37463991004444447,-1.0571428571428572
5651684716,7.0,1161114058,122,1492480486000000000,0.42352879893333334,-0.6
5651684814,8.0,1161114058,122,1492480488000000000,0.42408435448888887,-0.14285714285714285
5651684818,9.5,1161114058,122,1492480489000000000,0.4243621322666667,0.5428571428571428
5651685056,10.5,1161114058,122,1492480496000000000,0.4263065767111111,1.0
5651694203,9.0,1161114058,122,1492480722000000000,0.4890843544888889,0.3142857142857143
5651694206,8.0,1161114058,122,1492480724000000000,0.48963991004444446,-0.14285714285714285
5651694283,6.5,1161114058,122,1492480726000000000,0.4901954656,-0.8285714285714286
