id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720453351,9.0,1161114010,122,1493769632000000000,-0.4898276536177778,1.0
5720453356,8.0,1161114010,122,1493769634000000000,-0.4892720980622222,0.20833333333333356
5720453490,7.0,1161114010,122,1493769635000000000,-0.48899432028444445,-0.5833333333333328
5720453493,6.0,1161114010,122,1493769637000000000,-0.48843876472888886,-1.3749999999999993
5720469311,7.0,1161114010,122,1493769960000000000,-0.39871654250666666,-0.5833333333333328
5720469427,8.0,1161114010,122,1493769962000000000,-0.39816098695111113,0.20833333333333356
5720469549,9.0,1161114010,122,1493769966000000000,-0.39704987584,1.0
5720469907,9.0,1161114010,122,1493769973000000000,-0.39510543139555554,1.0
5720492478,9.0,1161114010,122,1493770434000000000,-0.26704987584,1.0
5720493330,8.0,1161114010,122,1493770452000000000,-0.26204987584,0.20833333333333356
5720493419,7.0,1161114010,122,1493770454000000000,-0.26149432028444447,-0.5833333333333328
5720493532,6.0,1161114010,122,1493770455000000000,-0.26121654250666665,-1.3749999999999993
5720511121,7.0,1161114010,122,1493770805000000000,-0.16399432028444444,-0.5833333333333328
5720511254,8.0,1161114010,122,1493770806000000000,-0.16371654250666667,0.20833333333333356
5720511332,9.0,1161114010,122,1493770810000000000,-0.16260543139555556,1.0
5720511715,9.0,1161114010,122,1493770816000000000,-0.16093876472888888,1.0
5720532146,8.0,1161114010,122,1493771228000000000,-0.046494320284444446,0.20833333333333356
5720532231,7.0,1161114010,122,1493771229000000000,-0.046216542506666666,-0.5833333333333328
5720532355,6.0,1161114010,122,1493771231000000000,-0.045660986951111114,-1.3749999999999993
5720550021,7.0,1161114010,122,1493771560000000000,0.04572790193777778,-0.5833333333333328
5720550107,8.0,1161114010,122,1493771561000000000,0.04600567971555555,0.20833333333333356
5720550238,9.0,1161114010,122,1493771565000000000,0.047116790826666664,1.0
5720550730,9.0,1161114010,122,1493771572000000000,0.049061235271111114,1.0
5720570660,8.0,1161114010,122,1493771955000000000,0.15545012416,0.20833333333333356
5720570664,7.0,1161114010,122,1493771957000000000,0.15600567971555557,-0.5833333333333328
5720570810,6.0,1161114010,122,1493771958000000000,0.15628345749333333,-1.3749999999999993
5720585917,6.0,1161114010,122,1493772049000000000,0.18156123527111112,-1.3749999999999993
5720590282,7.0,1161114010,122,1493772281000000000,0.24600567971555556,-0.5833333333333328
5720590400,8.0,1161114010,122,1493772282000000000,0.24628345749333333,0.20833333333333356
5720590584,9.0,1161114010,122,1493772286000000000,0.24739456860444445,1.0
5720591056,9.0,1161114010,122,1493772293000000000,0.2493390130488889,1.0
5720611647,8.0,1161114010,122,1493772677000000000,0.3560056797155556,0.20833333333333356
5720611653,7.0,1161114010,122,1493772679000000000,0.3565612352711111,-0.5833333333333328
5720611657,6.0,1161114010,122,1493772680000000000,0.3568390130488889,-1.3749999999999993
5720629735,7.0,1161114010,122,1493773028000000000,0.45350567971555555,-0.5833333333333328
5720629839,8.0,1161114010,122,1493773030000000000,0.4540612352711111,0.20833333333333356
5720629974,9.0,1161114010,122,1493773033000000000,0.45489456860444444,1.0
5720630510,9.0,1161114010,122,1493773040000000000,0.4568390130488889,1.0
