id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651542542,7.0,1161115041,122,1492477379000000000,-0.43952675662222224,0.4117647058823529
5651542546,5.5,1161115041,122,1492477381000000000,-0.43897120106666665,-0.1764705882352942
5651542549,4.5,1161115041,122,1492477382000000000,-0.4386934232888889,-0.5686274509803922
5651542552,3.5,1161115041,122,1492477383000000000,-0.4384156455111111,-0.9607843137254903
5651550179,5.0,1161115041,122,1492477559000000000,-0.38952675662222225,-0.37254901960784326
5651550182,6.0,1161115041,122,1492477560000000000,-0.3892489788444444,0.019607843137254832
5651550281,7.0,1161115041,122,1492477561000000000,-0.38897120106666666,0.4117647058823529
5651550353,8.0,1161115041,122,1492477564000000000,-0.3881378677333333,0.803921568627451
5651559933,7.0,1161115041,122,1492477757000000000,-0.3345267566222222,0.4117647058823529
5651559939,6.0,1161115041,122,1492477758000000000,-0.33424897884444443,0.019607843137254832
5651560045,4.5,1161115041,122,1492477760000000000,-0.3336934232888889,-0.5686274509803922
5651560048,3.5,1161115041,122,1492477761000000000,-0.33341564551111114,-0.9607843137254903
5651568039,5.0,1161115041,122,1492477936000000000,-0.2848045344,-0.37254901960784326
5651568163,6.0,1161115041,122,1492477938000000000,-0.28424897884444444,0.019607843137254832
5651568166,7.5,1161115041,122,1492477939000000000,-0.2839712010666667,0.6078431372549019
5651568513,8.5,1161115041,122,1492477945000000000,-0.2823045344,1.0
5651590192,6.5,1161115041,122,1492478387000000000,-0.1595267566222222,0.21568627450980388
5651590190,7.5,1161115041,122,1492478387000000000,-0.1595267566222222,0.6078431372549019
5651590195,5.5,1161115041,122,1492478388000000000,-0.15924897884444444,-0.1764705882352942
5651590289,4.0,1161115041,122,1492478390000000000,-0.15869342328888889,-0.7647058823529413
5651599345,5.0,1161115041,122,1492478585000000000,-0.10452675662222222,-0.37254901960784326
5651599420,6.0,1161115041,122,1492478586000000000,-0.10424897884444445,0.019607843137254832
5651599423,7.5,1161115041,122,1492478588000000000,-0.10369342328888889,0.6078431372549019
5651599427,8.5,1161115041,122,1492478596000000000,-0.10147120106666667,1.0
5651608366,7.5,1161115041,122,1492478785000000000,-0.048971201066666664,0.6078431372549019
5651608370,6.0,1161115041,122,1492478786000000000,-0.04869342328888889,0.019607843137254832
5651608374,4.5,1161115041,122,1492478788000000000,-0.04813786773333333,-0.5686274509803922
5651608377,3.5,1161115041,122,1492478789000000000,-0.04786008995555555,-0.9607843137254903
5651616018,5.0,1161115041,122,1492478964000000000,0.0007510211555555556,-0.37254901960784326
5651616021,6.0,1161115041,122,1492478965000000000,0.0010287989333333334,0.019607843137254832
5651616024,7.5,1161115041,122,1492478967000000000,0.0015843544888888888,0.6078431372549019
5651616287,8.5,1161115041,122,1492478975000000000,0.0038065767111111113,1.0
5651624068,7.0,1161115041,122,1492479129000000000,0.04658435448888889,0.4117647058823529
5651624071,6.0,1161115041,122,1492479130000000000,0.04686213226666667,0.019607843137254832
5651624075,4.5,1161115041,122,1492479131000000000,0.04713991004444444,-0.5686274509803922
5651624078,3.5,1161115041,122,1492479133000000000,0.0476954656,-0.9607843137254903
5651631987,5.0,1161115041,122,1492479308000000000,0.0963065767111111,-0.37254901960784326
5651632071,6.0,1161115041,122,1492479310000000000,0.09686213226666666,0.019607843137254832
5651632074,7.0,1161115041,122,1492479311000000000,0.09713991004444444,0.4117647058823529
5651632078,8.0,1161115041,122,1492479314000000000,0.09797324337777778,0.803921568627451
5651642299,7.0,1161115041,122,1492479512000000000,0.1529732433777778,0.4117647058823529
