id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740421671,9.0,1161114020,122,1494154843000000000,-0.47824820736,-0.3255858018063538
5740421686,18.5,1161114020,122,1494154844000000000,-0.47797042958222224,0.14962420261479187
5740421678,13.5,1161114020,122,1494154844000000000,-0.47797042958222224,-0.10048632602791639
5740421783,23.0,1161114020,122,1494154845000000000,-0.4776926518044444,0.37472367839322934
5740421788,27.5,1161114020,122,1494154846000000000,-0.47741487402666666,0.5998231541716668
5740421893,32.5,1161114020,122,1494154847000000000,-0.4771370962488889,0.8499336828143751
5740421897,31.0,1161114020,122,1494154848000000000,-0.4768593184711111,0.7749005242215625
5740422008,27.0,1161114020,122,1494154849000000000,-0.47658154069333336,0.5748121013073959
5740422016,23.0,1161114020,122,1494154850000000000,-0.47630376291555554,0.37472367839322934
5740422132,14.5,1161114020,122,1494154851000000000,-0.4760259851377778,-0.05046422029937474
5740422020,19.0,1161114020,122,1494154851000000000,-0.4760259851377778,0.1746352554790627
5740422138,10.0,1161114020,122,1494154852000000000,-0.47574820736,-0.27556369607781217
5740422250,9.0,1161114020,122,1494154854000000000,-0.4751926518044444,-0.3255858018063538
5740422375,8.0,1161114020,122,1494154857000000000,-0.4743593184711111,-0.3756079075348955
5740422532,7.0,1161114020,122,1494154861000000000,-0.47324820736,-0.42563001326343713
5740424226,7.0,1161114020,122,1494154895000000000,-0.46380376291555553,-0.42563001326343713
5740424227,7.0,1161114020,122,1494154896000000000,-0.46352598513777776,-0.42563001326343713
5740425141,7.0,1161114020,122,1494154911000000000,-0.4593593184711111,-0.42563001326343713
5740425287,7.0,1161114020,122,1494154915000000000,-0.45824820736,-0.42563001326343713
5740425592,7.0,1161114020,122,1494154921000000000,-0.45658154069333334,-0.42563001326343713
5740431289,11.0,1161114020,122,1494155028000000000,-0.42685931847111114,-0.22554159034927052
5740431437,15.0,1161114020,122,1494155029000000000,-0.4265815406933333,-0.02545316743510391
5740431441,19.0,1161114020,122,1494155030000000000,-0.42630376291555555,0.1746352554790627
5740431445,23.5,1161114020,122,1494155031000000000,-0.4260259851377778,0.39973473125750014
5740431551,27.5,1161114020,122,1494155032000000000,-0.42574820736,0.5998231541716668
5740431553,28.5,1161114020,122,1494155033000000000,-0.4254704295822222,0.6498452599002085
5740431669,24.5,1161114020,122,1494155034000000000,-0.42519265180444443,0.4497568369860418
5740431672,20.0,1161114020,122,1494155035000000000,-0.42491487402666667,0.22465736120760435
5740431675,16.0,1161114020,122,1494155035000000000,-0.42491487402666667,0.024568938293437745
5740431774,12.0,1161114020,122,1494155036000000000,-0.4246370962488889,-0.17551948462072886
5740431784,8.0,1161114020,122,1494155037000000000,-0.42435931847111114,-0.3756079075348955
5740431789,6.5,1161114020,122,1494155038000000000,-0.4240815406933333,-0.450641066127708
5740433336,7.0,1161114020,122,1494155065000000000,-0.4165815406933333,-0.42563001326343713
5740437790,7.0,1161114020,122,1494155149000000000,-0.39324820736,-0.42563001326343713
5740441067,10.5,1161114020,122,1494155213000000000,-0.3754704295822222,-0.25055264321354137
5740441209,14.0,1161114020,122,1494155214000000000,-0.37519265180444444,-0.07547527316364556
5740441287,20.5,1161114020,122,1494155215000000000,-0.3749148740266667,0.24966841407187518
5740441213,17.0,1161114020,122,1494155215000000000,-0.3749148740266667,0.0745910440219794
5740441291,23.5,1161114020,122,1494155216000000000,-0.3746370962488889,0.39973473125750014
5740441296,27.0,1161114020,122,1494155217000000000,-0.3743593184711111,0.5748121013073959
5740441457,24.5,1161114020,122,1494155218000000000,-0.3740815406933333,0.4497568369860418
5740441463,22.0,1161114020,122,1494155219000000000,-0.37380376291555556,0.3247015726646877
5740441595,19.5,1161114020,122,1494155220000000000,-0.3735259851377778,0.19964630834333352
5740441600,17.0,1161114020,122,1494155221000000000,-0.37324820736,0.0745910440219794
5740441603,14.5,1161114020,122,1494155221000000000,-0.37324820736,-0.05046422029937474
5740441737,12.0,1161114020,122,1494155222000000000,-0.3729704295822222,-0.17551948462072886
5740441870,11.0,1161114020,122,1494155225000000000,-0.3721370962488889,-0.22554159034927052
5740441877,10.0,1161114020,122,1494155226000000000,-0.3718593184711111,-0.27556369607781217
5740441995,9.0,1161114020,122,1494155228000000000,-0.37130376291555556,-0.3255858018063538
5740442236,8.0,1161114020,122,1494155232000000000,-0.37019265180444444,-0.3756079075348955
5740444584,7.0,1161114020,122,1494155278000000000,-0.35741487402666666,-0.42563001326343713
5740445038,7.0,1161114020,122,1494155289000000000,-0.35435931847111113,-0.42563001326343713
5740451037,11.0,1161114020,122,1494155397000000000,-0.3243593184711111,-0.22554159034927052
5740451041,15.5,1161114020,122,1494155398000000000,-0.32408154069333334,-0.00044211457083308275
5740451144,19.5,1161114020,122,1494155399000000000,-0.32380376291555557,0.19964630834333352
