id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5678835531,11.0,1161115022,122,1492977609000000000,-0.48843748444444446,0.10484581497797357
5678837514,11.0,1161115022,122,1492977640000000000,-0.47982637333333333,0.10484581497797357
5678837974,11.0,1161115022,122,1492977648000000000,-0.4776041511111111,0.10484581497797357
5678838147,11.0,1161115022,122,1492977651000000000,-0.4767708177777778,0.10484581497797357
5678838148,11.0,1161115022,122,1492977653000000000,-0.4762152622222222,0.10484581497797357
5678838560,11.0,1161115022,122,1492977658000000000,-0.47482637333333333,0.10484581497797357
5678844137,11.0,1161115022,122,1492977761000000000,-0.44621526222222224,0.10484581497797357
5678845485,11.0,1161115022,122,1492977783000000000,-0.4401041511111111,0.10484581497797357
5678845653,11.0,1161115022,122,1492977786000000000,-0.43927081777777777,0.10484581497797357
5678846558,11.0,1161115022,122,1492977800000000000,-0.4353819288888889,0.10484581497797357
5678847120,11.0,1161115022,122,1492977811000000000,-0.43232637333333335,0.10484581497797357
5678848222,11.0,1161115022,122,1492977827000000000,-0.4278819288888889,0.10484581497797357
5678853867,11.0,1161115022,122,1492977921000000000,-0.4017708177777778,0.10484581497797357
5678856003,11.0,1161115022,122,1492977962000000000,-0.3903819288888889,0.10484581497797357
5678856004,11.0,1161115022,122,1492977964000000000,-0.3898263733333333,0.10484581497797357
5678857011,11.0,1161115022,122,1492977983000000000,-0.38454859555555554,0.10484581497797357
5678858744,11.0,1161115022,122,1492978008000000000,-0.3776041511111111,0.10484581497797357
5678861603,11.0,1161115022,122,1492978056000000000,-0.36427081777777776,0.10484581497797357
5678863397,11.0,1161115022,122,1492978082000000000,-0.35704859555555557,0.10484581497797357
5678868316,11.0,1161115022,122,1492978162000000000,-0.3348263733333333,0.10484581497797357
5678870533,12.0,1161115022,122,1492978203000000000,-0.3234374844444444,0.32863436123348017
5678870536,13.0,1161115022,122,1492978204000000000,-0.32315970666666666,0.5524229074889868
5678870666,14.0,1161115022,122,1492978206000000000,-0.3226041511111111,0.7762114537444934
5678871333,15.0,1161115022,122,1492978215000000000,-0.3201041511111111,1.0
5678871401,15.0,1161115022,122,1492978217000000000,-0.31954859555555554,1.0
5678873724,14.0,1161115022,122,1492978264000000000,-0.30649304,0.7762114537444934
5678873866,12.5,1161115022,122,1492978265000000000,-0.30621526222222223,0.44052863436123346
5678873868,12.0,1161115022,122,1492978266000000000,-0.30593748444444446,0.32863436123348017
5678875038,11.0,1161115022,122,1492978285000000000,-0.3006597066666667,0.10484581497797357
5678877510,11.0,1161115022,122,1492978325000000000,-0.28954859555555557,0.10484581497797357
5678877511,11.0,1161115022,122,1492978329000000000,-0.28843748444444445,0.10484581497797357
5678878231,12.0,1161115022,122,1492978342000000000,-0.2848263733333333,0.32863436123348017
5678884205,11.0,1161115022,122,1492978451000000000,-0.25454859555555553,0.10484581497797357
5678887310,11.0,1161115022,122,1492978507000000000,-0.23899304,0.10484581497797357
5678887987,11.0,1161115022,122,1492978518000000000,-0.23593748444444446,0.10484581497797357
5678900610,11.0,1161115022,122,1492978738000000000,-0.17482637333333334,0.10484581497797357
5678912779,11.0,1161115022,122,1492978964000000000,-0.11204859555555556,0.10484581497797357
5678918685,11.0,1161115022,122,1492979069000000000,-0.08288192888888889,0.10484581497797357
5678920065,11.0,1161115022,122,1492979092000000000,-0.07649304,0.10484581497797357
5678920196,11.0,1161115022,122,1492979096000000000,-0.0753819288888889,0.10484581497797357
5678920310,11.0,1161115022,122,1492979099000000000,-0.07454859555555556,0.10484581497797357
5678922673,11.0,1161115022,122,1492979143000000000,-0.06232637333333333,0.10484581497797357
5678924263,11.0,1161115022,122,1492979169000000000,-0.05510415111111111,0.10484581497797357
5678925188,11.0,1161115022,122,1492979183000000000,-0.051215262222222224,0.10484581497797357
5678925320,11.0,1161115022,122,1492979186000000000,-0.050381928888888886,0.10484581497797357
5678925636,11.0,1161115022,122,1492979191000000000,-0.04899304,0.10484581497797357
5678926338,9.5,1161115022,122,1492979204000000000,-0.04538192888888889,-0.23083700440528632
5678926341,9.0,1161115022,122,1492979205000000000,-0.04510415111111111,-0.3427312775330396
5678926474,7.5,1161115022,122,1492979206000000000,-0.044826373333333336,-0.6784140969162995
5678926476,7.0,1161115022,122,1492979207000000000,-0.044548595555555556,-0.7903083700440529
5678934056,7.0,1161115022,122,1492979341000000000,-0.007326373333333334,-0.7903083700440529
5678935647,7.0,1161115022,122,1492979370000000000,0.0007291822222222223,-0.7903083700440529
5678936415,7.0,1161115022,122,1492979382000000000,0.004062515555555556,-0.7903083700440529
5678936418,8.0,1161115022,122,1492979384000000000,0.004618071111111111,-0.5665198237885463
