id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716113172,11.0,1161114052,122,1493686856000000000,-0.47300296234666667,0.091286307053942
5716113168,12.0,1161114052,122,1493686856000000000,-0.47300296234666667,0.39419087136929465
5716113175,10.0,1161114052,122,1493686857000000000,-0.4727251845688889,-0.21161825726141067
5716113177,9.0,1161114052,122,1493686858000000000,-0.47244740679111114,-0.5145228215767633
5716113181,7.5,1161114052,122,1493686860000000000,-0.47189185123555555,-0.9688796680497923
5716113183,7.0,1161114052,122,1493686869000000000,-0.46939185123555555,-1.1203319502074687
5716113187,7.0,1161114052,122,1493686898000000000,-0.46133629568,-1.1203319502074687
5716113192,7.0,1161114052,122,1493686906000000000,-0.45911407345777777,-1.1203319502074687
5716113284,7.0,1161114052,122,1493686953000000000,-0.44605851790222223,-1.1203319502074687
5716113286,7.0,1161114052,122,1493686969000000000,-0.44161407345777776,-1.1203319502074687
5716113288,7.0,1161114052,122,1493686972000000000,-0.44078074012444446,-1.1203319502074687
5716113290,7.0,1161114052,122,1493686986000000000,-0.4368918512355556,-1.1203319502074687
5716113291,7.0,1161114052,122,1493686993000000000,-0.4349474067911111,-1.1203319502074687
5716113294,7.0,1161114052,122,1493687004000000000,-0.43189185123555557,-1.1203319502074687
5716113299,8.0,1161114052,122,1493687036000000000,-0.4230029623466667,-0.817427385892116
5716113301,9.0,1161114052,122,1493687036000000000,-0.4230029623466667,-0.5145228215767633
5716113305,10.0,1161114052,122,1493687037000000000,-0.4227251845688889,-0.21161825726141067
5716113307,11.0,1161114052,122,1493687038000000000,-0.4224474067911111,0.091286307053942
5716113310,12.0,1161114052,122,1493687039000000000,-0.4221696290133333,0.39419087136929465
5716113312,13.0,1161114052,122,1493687040000000000,-0.42189185123555556,0.6970954356846474
5716113317,14.0,1161114052,122,1493687042000000000,-0.42133629568,1.0
5716113320,14.0,1161114052,122,1493687051000000000,-0.41883629568,1.0
5716113323,14.0,1161114052,122,1493687055000000000,-0.4177251845688889,1.0
5716113325,13.0,1161114052,122,1493687065000000000,-0.4149474067911111,0.6970954356846474
5716113334,13.0,1161114052,122,1493687072000000000,-0.41300296234666667,0.6970954356846474
5716113343,13.0,1161114052,122,1493687093000000000,-0.4071696290133333,0.6970954356846474
5716113355,13.0,1161114052,122,1493687123000000000,-0.39883629568,0.6970954356846474
5716113361,13.0,1161114052,122,1493687133000000000,-0.39605851790222224,0.6970954356846474
5716113375,13.0,1161114052,122,1493687194000000000,-0.37911407345777776,0.6970954356846474
5716113388,13.0,1161114052,122,1493687244000000000,-0.3652251845688889,0.6970954356846474
5716113392,13.0,1161114052,122,1493687250000000000,-0.3635585179022222,0.6970954356846474
5716113455,10.5,1161114052,122,1493687261000000000,-0.3605029623466667,-0.06016597510373434
5716113458,9.0,1161114052,122,1493687262000000000,-0.3602251845688889,-0.5145228215767633
5716113461,8.0,1161114052,122,1493687263000000000,-0.3599474067911111,-0.817427385892116
