id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701956230,6.0,1161114024,122,1493429526000000000,0.044960893795555554,
5701958417,6.0,1161114024,122,1493429566000000000,0.05607200490666667,
5701962369,6.0,1161114024,122,1493429642000000000,0.07718311601777778,
5701968863,6.0,1161114024,122,1493429762000000000,0.11051644935111112,
5701972298,6.0,1161114024,122,1493429829000000000,0.12912756046222224,
5701975402,6.0,1161114024,122,1493429894000000000,0.14718311601777778,
5701978593,6.0,1161114024,122,1493429957000000000,0.16468311601777777,
5701978595,6.0,1161114024,122,1493429959000000000,0.16523867157333333,
5701979267,6.0,1161114024,122,1493429971000000000,0.16857200490666666,
5701981837,6.0,1161114024,122,1493430026000000000,0.18384978268444443,
5701982540,6.0,1161114024,122,1493430041000000000,0.18801644935111111,
5701987251,6.0,1161114024,122,1493430138000000000,0.21496089379555555,
5701987485,6.0,1161114024,122,1493430142000000000,0.21607200490666667,
5701988892,6.0,1161114024,122,1493430171000000000,0.2241275604622222,
5701989042,6.0,1161114024,122,1493430174000000000,0.22496089379555556,
5701989388,6.0,1161114024,122,1493430181000000000,0.22690533824,
5701991369,6.0,1161114024,122,1493430222000000000,0.2382942271288889,
5701992231,6.0,1161114024,122,1493430241000000000,0.24357200490666667,
5701993073,6.0,1161114024,122,1493430260000000000,0.24884978268444444,
5701994190,6.0,1161114024,122,1493430282000000000,0.25496089379555553,
5701994428,6.0,1161114024,122,1493430288000000000,0.25662756046222224,
5701994506,6.0,1161114024,122,1493430290000000000,0.25718311601777777,
5701994610,6.0,1161114024,122,1493430293000000000,0.2580164493511111,
5701995350,6.0,1161114024,122,1493430306000000000,0.26162756046222224,
5701996683,6.0,1161114024,122,1493430332000000000,0.2688497826844444,
5701997280,6.0,1161114024,122,1493430345000000000,0.27246089379555555,
5701997685,6.0,1161114024,122,1493430353000000000,0.2746831160177778,
5701998167,6.0,1161114024,122,1493430364000000000,0.2777386715733333,
5701999713,6.0,1161114024,122,1493430392000000000,0.2855164493511111,
5702000887,6.0,1161114024,122,1493430410000000000,0.2905164493511111,
5702001306,6.0,1161114024,122,1493430419000000000,0.2930164493511111,
5702001818,6.0,1161114024,122,1493430427000000000,0.29523867157333333,
5702002441,6.0,1161114024,122,1493430438000000000,0.29829422712888887,
5702005149,6.0,1161114024,122,1493430496000000000,0.31440533824,
5702005849,6.0,1161114024,122,1493430511000000000,0.31857200490666665,
5702006505,6.0,1161114024,122,1493430524000000000,0.32218311601777777,
5702006632,6.0,1161114024,122,1493430527000000000,0.3230164493511111,
5702006926,6.0,1161114024,122,1493430533000000000,0.3246831160177778,
5702007216,6.0,1161114024,122,1493430540000000000,0.32662756046222224,
5702007920,6.0,1161114024,122,1493430555000000000,0.3307942271288889,
5702010921,6.0,1161114024,122,1493430613000000000,0.34690533824,
5702014484,6.0,1161114024,122,1493430682000000000,0.3660720049066667,
5702017380,6.0,1161114024,122,1493430743000000000,0.3830164493511111,
5702017553,6.0,1161114024,122,1493430746000000000,0.3838497826844444,
5702023973,6.0,1161114024,122,1493430877000000000,0.42023867157333333,
5702027129,6.0,1161114024,122,1493430948000000000,0.43996089379555553,
5702030262,6.0,1161114024,122,1493431009000000000,0.45690533824,
5702033678,6.0,1161114024,122,1493431074000000000,0.47496089379555556,
5702037019,6.0,1161114024,122,1493431139000000000,0.4930164493511111,
