id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740420751,18.0,1161114048,122,1494154881000000000,-0.46769265180444447,0.7602143335565975
5740420938,18.0,1161114048,122,1494154884000000000,-0.4668593184711111,0.7602143335565975
5740423725,18.0,1161114048,122,1494154939000000000,-0.45158154069333334,0.7602143335565975
5740424183,18.0,1161114048,122,1494154950000000000,-0.4485259851377778,0.7602143335565975
5740426688,18.0,1161114048,122,1494154996000000000,-0.43574820736,0.7602143335565975
5740430511,16.5,1161114048,122,1494155068000000000,-0.41574820736,0.4005358338914937
5740430521,14.0,1161114048,122,1494155069000000000,-0.41547042958222224,-0.19892833221701256
5740430517,15.0,1161114048,122,1494155069000000000,-0.41547042958222224,0.040857334226389964
5740430650,11.0,1161114048,122,1494155071000000000,-0.41491487402666666,-0.91828533154722
5740430647,12.5,1161114048,122,1494155071000000000,-0.41491487402666666,-0.5586068318821164
5740430652,9.5,1161114048,122,1494155072000000000,-0.4146370962488889,-1.2779638312123238
5740430812,9.0,1161114048,122,1494155073000000000,-0.4143593184711111,-1.3978566644340251
5740431908,9.0,1161114048,122,1494155094000000000,-0.40852598513777777,-1.3978566644340251
5740435381,9.0,1161114048,122,1494155158000000000,-0.39074820736,-1.3978566644340251
5740436469,9.0,1161114048,122,1494155179000000000,-0.3849148740266667,-1.3978566644340251
5740443077,11.0,1161114048,122,1494155303000000000,-0.35047042958222224,-0.91828533154722
5740443080,12.0,1161114048,122,1494155304000000000,-0.3501926518044444,-0.6784996651038175
5740443185,13.5,1161114048,122,1494155305000000000,-0.34991487402666666,-0.3188211654387138
5740443191,16.5,1161114048,122,1494155306000000000,-0.3496370962488889,0.4005358338914937
5740443188,15.0,1161114048,122,1494155306000000000,-0.3496370962488889,0.040857334226389964
5740443371,17.0,1161114048,122,1494155307000000000,-0.3493593184711111,0.520428667113195
5740443473,18.0,1161114048,122,1494155309000000000,-0.34880376291555554,0.7602143335565975
5740443600,19.0,1161114048,122,1494155313000000000,-0.3476926518044444,1.0
5740443970,18.0,1161114048,122,1494155320000000000,-0.34574820736,0.7602143335565975
5740444285,18.0,1161114048,122,1494155329000000000,-0.34324820736,0.7602143335565975
5740445759,18.0,1161114048,122,1494155356000000000,-0.33574820736,0.7602143335565975
5740446501,18.0,1161114048,122,1494155370000000000,-0.3318593184711111,0.7602143335565975
5740447127,18.0,1161114048,122,1494155380000000000,-0.32908154069333334,0.7602143335565975
5740453997,18.0,1161114048,122,1494155509000000000,-0.29324820736,0.7602143335565975
5740454435,18.0,1161114048,122,1494155518000000000,-0.29074820736,0.7602143335565975
5740454996,18.0,1161114048,122,1494155529000000000,-0.2876926518044444,0.7602143335565975
5740455492,18.0,1161114048,122,1494155540000000000,-0.2846370962488889,0.7602143335565975
5740456526,18.0,1161114048,122,1494155562000000000,-0.27852598513777777,0.7602143335565975
5740457444,18.0,1161114048,122,1494155583000000000,-0.27269265180444446,0.7602143335565975
5740462154,17.0,1161114048,122,1494155673000000000,-0.24769265180444444,0.520428667113195
5740465876,17.0,1161114048,122,1494155745000000000,-0.22769265180444445,0.520428667113195
5740466529,17.0,1161114048,122,1494155758000000000,-0.22408154069333333,0.520428667113195
