id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669344606,6.5,1161114057,122,1492822958000000000,-0.45330669632,-0.3459621136590228
5669344608,7.5,1161114057,122,1492822958000000000,-0.45330669632,-0.07676969092721822
5669344727,8.5,1161114057,122,1492822959000000000,-0.4530289185422222,0.19242273180458633
5669344731,9.5,1161114057,122,1492822960000000000,-0.45275114076444445,0.4616151545363909
5669344734,11.0,1161114057,122,1492822961000000000,-0.4524733629866667,0.8654037886340977
5669346614,10.0,1161114057,122,1492823011000000000,-0.4385844740977778,0.5962113659022932
5669348112,8.5,1161114057,122,1492823046000000000,-0.42886225187555554,0.19242273180458633
5669348121,7.5,1161114057,122,1492823047000000000,-0.4285844740977778,-0.07676969092721822
5669348239,5.5,1161114057,122,1492823048000000000,-0.42830669632,-0.6151545363908273
5669348234,6.5,1161114057,122,1492823048000000000,-0.42830669632,-0.3459621136590228
5669348827,4.5,1161114057,122,1492823063000000000,-0.4241400296533333,-0.8843469591226318
5669359379,5.5,1161114057,122,1492823278000000000,-0.36441780743111113,-0.6151545363908273
5669359381,6.5,1161114057,122,1492823278000000000,-0.36441780743111113,-0.3459621136590228
5669359383,7.5,1161114057,122,1492823279000000000,-0.3641400296533333,-0.07676969092721822
5669359478,9.0,1161114057,122,1492823280000000000,-0.36386225187555554,0.32701894317048863
5669359483,11.0,1161114057,122,1492823281000000000,-0.3635844740977778,0.8654037886340977
5669359480,10.0,1161114057,122,1492823281000000000,-0.3635844740977778,0.5962113659022932
5669361682,10.0,1161114057,122,1492823332000000000,-0.3494178074311111,0.5962113659022932
5669363018,9.0,1161114057,122,1492823366000000000,-0.3399733629866667,0.32701894317048863
5669363295,7.5,1161114057,122,1492823368000000000,-0.3394178074311111,-0.07676969092721822
5669363298,6.5,1161114057,122,1492823368000000000,-0.3394178074311111,-0.3459621136590228
5669363452,5.5,1161114057,122,1492823369000000000,-0.33914002965333334,-0.6151545363908273
5669364019,4.5,1161114057,122,1492823379000000000,-0.3363622518755556,-0.8843469591226318
5669373745,5.5,1161114057,122,1492823605000000000,-0.27358447409777775,-0.6151545363908273
5669373749,6.5,1161114057,122,1492823606000000000,-0.27330669632,-0.3459621136590228
5669373887,8.5,1161114057,122,1492823607000000000,-0.2730289185422222,0.19242273180458633
5669373884,7.5,1161114057,122,1492823607000000000,-0.2730289185422222,-0.07676969092721822
5669373891,9.5,1161114057,122,1492823608000000000,-0.27275114076444446,0.4616151545363909
5669373989,10.5,1161114057,122,1492823609000000000,-0.2724733629866667,0.7308075772681955
5669378241,9.0,1161114057,122,1492823709000000000,-0.2446955852088889,0.32701894317048863
5669378248,7.5,1161114057,122,1492823711000000000,-0.24414002965333334,-0.07676969092721822
5669378359,6.5,1161114057,122,1492823712000000000,-0.24386225187555555,-0.3459621136590228
5669378362,5.5,1161114057,122,1492823713000000000,-0.24358447409777778,-0.6151545363908273
5669378366,4.5,1161114057,122,1492823713000000000,-0.24358447409777778,-0.8843469591226318
5669386337,5.5,1161114057,122,1492823889000000000,-0.19469558520888888,-0.6151545363908273
5669386339,6.5,1161114057,122,1492823890000000000,-0.19441780743111112,-0.3459621136590228
5669386353,8.5,1161114057,122,1492823891000000000,-0.19414002965333332,0.19242273180458633
5669386350,7.5,1161114057,122,1492823891000000000,-0.19414002965333332,-0.07676969092721822
5669386355,9.5,1161114057,122,1492823892000000000,-0.19386225187555556,0.4616151545363909
5669386477,10.5,1161114057,122,1492823893000000000,-0.19358447409777776,0.7308075772681955
5669390270,9.0,1161114057,122,1492823977000000000,-0.17025114076444445,0.32701894317048863
5669390273,8.0,1161114057,122,1492823978000000000,-0.16997336298666665,0.057826520438684054
