id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684348783,10.0,1161115022,122,1493082118000000000,-0.46227118641777776,0.18095238095238092
5684348885,9.0,1161115022,122,1493082118000000000,-0.46227118641777776,-0.023809523809523853
5684348887,7.5,1161115022,122,1493082120000000000,-0.4617156308622222,-0.330952380952381
5684348991,7.0,1161115022,122,1493082121000000000,-0.46143785308444446,-0.4333333333333334
5684356862,7.0,1161115022,122,1493082297000000000,-0.41254896419555553,-0.4333333333333334
5684356864,8.0,1161115022,122,1493082298000000000,-0.41227118641777777,-0.22857142857142862
5684356947,9.0,1161115022,122,1493082300000000000,-0.41171563086222224,-0.023809523809523853
5684357116,10.0,1161115022,122,1493082303000000000,-0.4108822975288889,0.18095238095238092
5684358075,10.0,1161115022,122,1493082319000000000,-0.40643785308444447,0.18095238095238092
5684361184,10.0,1161115022,122,1493082383000000000,-0.3886600753066667,0.18095238095238092
5684376278,11.0,1161115022,122,1493082707000000000,-0.29866007530666666,0.3857142857142857
5684394053,11.0,1161115022,122,1493083107000000000,-0.18754896419555556,0.3857142857142857
5684402362,11.0,1161115022,122,1493083272000000000,-0.14171563086222222,0.3857142857142857
5684403500,11.0,1161115022,122,1493083299000000000,-0.1342156308622222,0.3857142857142857
5684404033,11.0,1161115022,122,1493083309000000000,-0.13143785308444444,0.3857142857142857
5684404188,11.0,1161115022,122,1493083313000000000,-0.13032674197333333,0.3857142857142857
5684405554,10.0,1161115022,122,1493083343000000000,-0.12199340864,0.18095238095238092
5684405557,8.5,1161115022,122,1493083345000000000,-0.12143785308444445,-0.12619047619047624
5684405633,8.0,1161115022,122,1493083346000000000,-0.12116007530666667,-0.22857142857142862
5684405636,7.0,1161115022,122,1493083347000000000,-0.12088229752888889,-0.4333333333333334
5684413337,7.0,1161115022,122,1493083523000000000,-0.07199340864,-0.4333333333333334
5684413340,8.0,1161115022,122,1493083524000000000,-0.07171563086222223,-0.22857142857142862
5684413431,9.0,1161115022,122,1493083526000000000,-0.07116007530666667,-0.023809523809523853
5684413551,10.0,1161115022,122,1493083528000000000,-0.07060451975111111,0.18095238095238092
5684415568,10.0,1161115022,122,1493083569000000000,-0.05921563086222222,0.18095238095238092
