id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711416231,5.5,1161115010,122,1493600425000000000,-0.48557679338666665,-0.8722415795586523
5711416234,6.5,1161115010,122,1493600426000000000,-0.4852990156088889,-0.5842044134727058
5711416423,9.0,1161115010,122,1493600427000000000,-0.4850212378311111,0.13588850174216047
5711416237,7.5,1161115010,122,1493600427000000000,-0.4850212378311111,-0.29616724738675926
5711416430,10.0,1161115010,122,1493600428000000000,-0.48474346005333335,0.423925667828107
5711416433,11.5,1161115010,122,1493600429000000000,-0.48446568227555553,0.8559814169570268
5711416509,12.0,1161115010,122,1493600430000000000,-0.48418790449777777,1.0
5711416823,12.0,1161115010,122,1493600435000000000,-0.4827990156088889,1.0
5711417862,11.0,1161115010,122,1493600456000000000,-0.4769656822755556,0.7119628339140535
5711425771,9.5,1161115010,122,1493600616000000000,-0.4325212378311111,0.2799070847851337
5711425927,8.5,1161115010,122,1493600617000000000,-0.4322434600533333,-0.008130081300812775
5711425931,7.5,1161115010,122,1493600618000000000,-0.43196568227555554,-0.29616724738675926
5711425935,6.5,1161115010,122,1493600619000000000,-0.4316879044977778,-0.5842044134727058
5711425996,5.5,1161115010,122,1493600619000000000,-0.4316879044977778,-0.8722415795586523
5711425999,4.5,1161115010,122,1493600620000000000,-0.43141012672,-1.1602787456445989
5711437681,5.5,1161115010,122,1493600855000000000,-0.36613234894222224,-0.8722415795586523
5711437686,6.5,1161115010,122,1493600856000000000,-0.3658545711644444,-0.5842044134727058
5711437690,8.0,1161115010,122,1493600857000000000,-0.36557679338666665,-0.15214866434378602
5711437992,9.0,1161115010,122,1493600858000000000,-0.3652990156088889,0.13588850174216047
5711437995,10.5,1161115010,122,1493600858000000000,-0.3652990156088889,0.5679442508710802
5711437999,11.5,1161115010,122,1493600859000000000,-0.3650212378311111,0.8559814169570268
5711438256,12.0,1161115010,122,1493600860000000000,-0.36474346005333336,1.0
5711439359,11.0,1161115010,122,1493600886000000000,-0.3575212378311111,0.7119628339140535
5711444543,9.5,1161115010,122,1493600991000000000,-0.32835457116444444,0.2799070847851337
5711444546,8.5,1161115010,122,1493600992000000000,-0.3280767933866667,-0.008130081300812775
5711444550,7.5,1161115010,122,1493600993000000000,-0.3277990156088889,-0.29616724738675926
5711444554,6.5,1161115010,122,1493600993000000000,-0.3277990156088889,-0.5842044134727058
5711444637,5.5,1161115010,122,1493600994000000000,-0.3275212378311111,-0.8722415795586523
5711444645,4.5,1161115010,122,1493600995000000000,-0.3272434600533333,-1.1602787456445989
5711456771,6.5,1161115010,122,1493601232000000000,-0.26141012672,-0.5842044134727058
5711456769,5.5,1161115010,122,1493601232000000000,-0.26141012672,-0.8722415795586523
5711456953,7.5,1161115010,122,1493601233000000000,-0.2611323489422222,-0.29616724738675926
5711456956,9.0,1161115010,122,1493601234000000000,-0.26085457116444444,0.13588850174216047
5711457069,11.5,1161115010,122,1493601235000000000,-0.26057679338666667,0.8559814169570268
5711456958,10.0,1161115010,122,1493601235000000000,-0.26057679338666667,0.423925667828107
5711457075,12.0,1161115010,122,1493601237000000000,-0.2600212378311111,1.0
5711457486,12.0,1161115010,122,1493601243000000000,-0.25835457116444444,1.0
5711458337,11.0,1161115010,122,1493601261000000000,-0.25335457116444443,0.7119628339140535
5711464888,9.5,1161115010,122,1493601400000000000,-0.21474346005333333,0.2799070847851337
5711464893,8.5,1161115010,122,1493601401000000000,-0.21446568227555557,-0.008130081300812775
5711465009,6.5,1161115010,122,1493601402000000000,-0.21418790449777778,-0.5842044134727058
5711465004,7.5,1161115010,122,1493601402000000000,-0.21418790449777778,-0.29616724738675926
5711465013,5.5,1161115010,122,1493601403000000000,-0.21391012672,-0.8722415795586523
5711465113,4.5,1161115010,122,1493601404000000000,-0.21363234894222222,-1.1602787456445989
5711491066,5.5,1161115010,122,1493601672000000000,-0.13918790449777776,-0.8722415795586523
5711491073,6.5,1161115010,122,1493601673000000000,-0.13891012672,-0.5842044134727058
5711491078,7.5,1161115010,122,1493601674000000000,-0.13863234894222223,-0.29616724738675926
5711491087,10.0,1161115010,122,1493601675000000000,-0.13835457116444444,0.423925667828107
5711491083,9.0,1161115010,122,1493601675000000000,-0.13835457116444444,0.13588850174216047
5711491095,11.5,1161115010,122,1493601676000000000,-0.13807679338666667,0.8559814169570268
5711491100,12.0,1161115010,122,1493601677000000000,-0.13779901560888888,1.0
5711491114,12.0,1161115010,122,1493601683000000000,-0.13613234894222223,1.0
5711491149,11.0,1161115010,122,1493601702000000000,-0.13085457116444443,0.7119628339140535
5711491375,9.5,1161115010,122,1493601856000000000,-0.08807679338666667,0.2799070847851337
5711491379,8.5,1161115010,122,1493601857000000000,-0.08779901560888889,-0.008130081300812775
5711491382,7.5,1161115010,122,1493601858000000000,-0.08752123783111111,-0.29616724738675926
5711491385,6.5,1161115010,122,1493601858000000000,-0.08752123783111111,-0.5842044134727058
5711491388,5.5,1161115010,122,1493601859000000000,-0.08724346005333333,-0.8722415795586523
5711491391,4.5,1161115010,122,1493601860000000000,-0.08696568227555555,-1.1602787456445989
5711503709,5.0,1161115010,122,1493602134000000000,-0.010854571164444445,-1.0162601626016257
5711504089,7.0,1161115010,122,1493602144000000000,-0.008076793386666666,-0.4401858304297325
5711504092,8.0,1161115010,122,1493602144000000000,-0.008076793386666666,-0.15214866434378602
5711504176,9.0,1161115010,122,1493602145000000000,-0.007799015608888889,0.13588850174216047
5711504179,10.5,1161115010,122,1493602146000000000,-0.007521237831111111,0.5679442508710802
5711504295,12.0,1161115010,122,1493602147000000000,-0.007243460053333334,1.0
5711504182,11.5,1161115010,122,1493602147000000000,-0.007243460053333334,0.8559814169570268
5711505711,11.0,1161115010,122,1493602174000000000,0.0002565399466666667,0.7119628339140535
5711512743,9.5,1161115010,122,1493602311000000000,0.03831209550222222,0.2799070847851337
5711512746,8.5,1161115010,122,1493602312000000000,0.03858987328,-0.008130081300812775
5711512953,7.5,1161115010,122,1493602313000000000,0.03886765105777778,-0.29616724738675926
5711512956,6.5,1161115010,122,1493602313000000000,0.03886765105777778,-0.5842044134727058
5711512959,5.0,1161115010,122,1493602314000000000,0.03914542883555556,-1.0162601626016257
5711526348,6.5,1161115010,122,1493602575000000000,0.11164542883555556,-0.5842044134727058
5711526472,9.0,1161115010,122,1493602576000000000,0.11192320661333334,0.13588850174216047
5711526469,8.0,1161115010,122,1493602576000000000,0.11192320661333334,-0.15214866434378602
5711526474,10.5,1161115010,122,1493602577000000000,0.1122009843911111,0.5679442508710802
5711526572,11.5,1161115010,122,1493602578000000000,0.11247876216888889,0.8559814169570268
5711526574,12.0,1161115010,122,1493602579000000000,0.11275653994666666,1.0
5711527769,11.0,1161115010,122,1493602604000000000,0.11970098439111111,0.7119628339140535
5711535413,9.5,1161115010,122,1493602750000000000,0.16025653994666667,0.2799070847851337
5711535416,8.5,1161115010,122,1493602750000000000,0.16025653994666667,-0.008130081300812775
5711535419,7.5,1161115010,122,1493602751000000000,0.16053431772444443,-0.29616724738675926
5711535502,6.5,1161115010,122,1493602752000000000,0.16081209550222222,-0.5842044134727058
5711535505,5.5,1161115010,122,1493602753000000000,0.16108987328,-0.8722415795586523
5711535508,4.5,1161115010,122,1493602753000000000,0.16108987328,-1.1602787456445989
5711549211,6.5,1161115010,122,1493603021000000000,0.23553431772444444,-0.5842044134727058
5711549208,5.5,1161115010,122,1493603021000000000,0.23553431772444444,-0.8722415795586523
5711549213,7.5,1161115010,122,1493603022000000000,0.23581209550222224,-0.29616724738675926
5711549337,9.0,1161115010,122,1493603023000000000,0.23608987328,0.13588850174216047
5711549340,10.0,1161115010,122,1493603024000000000,0.23636765105777777,0.423925667828107
5711549345,11.5,1161115010,122,1493603024000000000,0.23636765105777777,0.8559814169570268
5711549455,12.0,1161115010,122,1493603026000000000,0.23692320661333333,1.0
5711549656,12.0,1161115010,122,1493603031000000000,0.2383120955022222,1.0
5711550602,11.0,1161115010,122,1493603051000000000,0.24386765105777777,0.7119628339140535
5711556804,9.5,1161115010,122,1493603180000000000,0.27970098439111113,0.2799070847851337
5711556906,8.5,1161115010,122,1493603181000000000,0.2799787621688889,-0.008130081300812775
5711556909,7.5,1161115010,122,1493603181000000000,0.2799787621688889,-0.29616724738675926
5711556914,6.5,1161115010,122,1493603182000000000,0.28025653994666666,-0.5842044134727058
5711557004,5.5,1161115010,122,1493603183000000000,0.2805343177244444,-0.8722415795586523
5711557007,4.5,1161115010,122,1493603184000000000,0.28081209550222225,-1.1602787456445989
5711572095,5.5,1161115010,122,1493603459000000000,0.3572009843911111,-0.8722415795586523
5711572098,6.5,1161115010,122,1493603460000000000,0.3574787621688889,-0.5842044134727058
5711572268,9.0,1161115010,122,1493603461000000000,0.3577565399466667,0.13588850174216047
5711572264,7.5,1161115010,122,1493603461000000000,0.3577565399466667,-0.29616724738675926
5711572271,10.0,1161115010,122,1493603462000000000,0.35803431772444444,0.423925667828107
5711572342,11.5,1161115010,122,1493603463000000000,0.3583120955022222,0.8559814169570268
5711572348,12.0,1161115010,122,1493603464000000000,0.35858987328,1.0
5711572711,12.0,1161115010,122,1493603470000000000,0.3602565399466667,1.0
5711573585,11.0,1161115010,122,1493603490000000000,0.3658120955022222,0.7119628339140535
5711579739,8.5,1161115010,122,1493603619000000000,0.40164542883555554,-0.008130081300812775
5711579654,9.5,1161115010,122,1493603619000000000,0.40164542883555554,0.2799070847851337
5711579743,7.5,1161115010,122,1493603620000000000,0.4019232066133333,-0.29616724738675926
5711579745,6.5,1161115010,122,1493603621000000000,0.4022009843911111,-0.5842044134727058
5711579897,5.5,1161115010,122,1493603622000000000,0.4024787621688889,-0.8722415795586523
5711579900,4.5,1161115010,122,1493603622000000000,0.4024787621688889,-1.1602787456445989
5711592593,5.5,1161115010,122,1493603874000000000,0.4724787621688889,-0.8722415795586523
5711592597,6.5,1161115010,122,1493603874000000000,0.4724787621688889,-0.5842044134727058
5711592600,7.5,1161115010,122,1493603875000000000,0.47275653994666667,-0.29616724738675926
5711592605,9.0,1161115010,122,1493603876000000000,0.47303431772444443,0.13588850174216047
5711592609,10.0,1161115010,122,1493603877000000000,0.4733120955022222,0.423925667828107
5711592612,11.5,1161115010,122,1493603877000000000,0.4733120955022222,0.8559814169570268
5711592620,12.0,1161115010,122,1493603881000000000,0.4744232066133333,1.0
5711592676,12.0,1161115010,122,1493603885000000000,0.47553431772444443,1.0
5711593479,11.0,1161115010,122,1493603903000000000,0.48053431772444444,0.7119628339140535
