id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706643461,7.0,1161115018,122,1493514015000000000,-0.49235950016,-0.5796178343949039
5706644129,7.0,1161115018,122,1493514028000000000,-0.4887483890488889,-0.5796178343949039
5706644519,7.0,1161115018,122,1493514038000000000,-0.48597061127111113,-0.5796178343949039
5706645493,7.0,1161115018,122,1493514057000000000,-0.48069283349333336,-0.5796178343949039
5706646394,7.0,1161115018,122,1493514078000000000,-0.47485950016,-0.5796178343949039
5706647120,7.0,1161115018,122,1493514093000000000,-0.47069283349333335,-0.5796178343949039
5706647678,7.0,1161115018,122,1493514105000000000,-0.46735950016,-0.5796178343949039
5706648659,7.0,1161115018,122,1493514126000000000,-0.46152616682666664,-0.5796178343949039
5706649886,7.0,1161115018,122,1493514151000000000,-0.4545817223822222,-0.5796178343949039
5706650185,7.0,1161115018,122,1493514158000000000,-0.4526372779377778,-0.5796178343949039
5706651742,7.0,1161115018,122,1493514186000000000,-0.44485950016,-0.5796178343949039
5706652260,7.0,1161115018,122,1493514188000000000,-0.44430394460444445,-0.5796178343949039
5706653943,7.0,1161115018,122,1493514220000000000,-0.43541505571555555,-0.5796178343949039
5706655175,7.0,1161115018,122,1493514239000000000,-0.4301372779377778,-0.5796178343949039
5706656833,7.0,1161115018,122,1493514273000000000,-0.4206928334933333,-0.5796178343949039
5706658783,7.0,1161115018,122,1493514311000000000,-0.41013727793777777,-0.5796178343949039
5706658784,7.0,1161115018,122,1493514313000000000,-0.40958172238222224,-0.5796178343949039
5706660174,7.0,1161115018,122,1493514341000000000,-0.40180394460444446,-0.5796178343949039
5706661637,7.0,1161115018,122,1493514369000000000,-0.3940261668266667,-0.5796178343949039
5706662795,7.0,1161115018,122,1493514395000000000,-0.38680394460444445,-0.5796178343949039
5706664192,7.0,1161115018,122,1493514425000000000,-0.3784706112711111,-0.5796178343949039
5706666331,7.0,1161115018,122,1493514466000000000,-0.3670817223822222,-0.5796178343949039
5706666441,7.0,1161115018,122,1493514468000000000,-0.36652616682666667,-0.5796178343949039
5706667183,7.0,1161115018,122,1493514484000000000,-0.36208172238222225,-0.5796178343949039
5706670956,7.0,1161115018,122,1493514560000000000,-0.3409706112711111,-0.5796178343949039
5706672359,7.0,1161115018,122,1493514585000000000,-0.3340261668266667,-0.5796178343949039
5706673212,7.0,1161115018,122,1493514602000000000,-0.32930394460444445,-0.5796178343949039
5706673926,7.0,1161115018,122,1493514617000000000,-0.3251372779377778,-0.5796178343949039
5706674957,7.0,1161115018,122,1493514632000000000,-0.3209706112711111,-0.5796178343949039
5706675993,7.0,1161115018,122,1493514651000000000,-0.3156928334933333,-0.5796178343949039
5706677095,7.0,1161115018,122,1493514671000000000,-0.3101372779377778,-0.5796178343949039
5706678082,8.0,1161115018,122,1493514691000000000,-0.3045817223822222,-0.18471337579617794
5706678085,9.0,1161115018,122,1493514693000000000,-0.30402616682666667,0.21019108280254803
5706678220,10.0,1161115018,122,1493514694000000000,-0.3037483890488889,0.605095541401274
5706678221,11.0,1161115018,122,1493514695000000000,-0.30347061127111113,1.0
5706679057,11.0,1161115018,122,1493514709000000000,-0.29958172238222225,1.0
5706680980,11.0,1161115018,122,1493514754000000000,-0.28708172238222224,1.0
5706682490,11.0,1161115018,122,1493514785000000000,-0.2784706112711111,1.0
5706682616,11.0,1161115018,122,1493514787000000000,-0.2779150557155556,1.0
5706683186,11.0,1161115018,122,1493514797000000000,-0.27513727793777776,1.0
5706684408,11.0,1161115018,122,1493514821000000000,-0.2684706112711111,1.0
5706685035,11.0,1161115018,122,1493514833000000000,-0.2651372779377778,1.0
5706685655,11.0,1161115018,122,1493514846000000000,-0.2615261668266667,1.0
5706687291,11.0,1161115018,122,1493514877000000000,-0.25291505571555556,1.0
5706689518,11.0,1161115018,122,1493514923000000000,-0.24013727793777778,1.0
5706690215,11.0,1161115018,122,1493514936000000000,-0.23652616682666666,1.0
5706691799,11.0,1161115018,122,1493514968000000000,-0.22763727793777777,1.0
5706693224,11.0,1161115018,122,1493514995000000000,-0.22013727793777776,1.0
5706694609,11.0,1161115018,122,1493515024000000000,-0.21208172238222223,1.0
5706696097,11.0,1161115018,122,1493515056000000000,-0.20319283349333334,1.0
5706697402,11.0,1161115018,122,1493515086000000000,-0.19485950016,1.0
5706699218,11.0,1161115018,122,1493515114000000000,-0.18708172238222223,1.0
5706700823,11.0,1161115018,122,1493515145000000000,-0.1784706112711111,1.0
5706702327,11.0,1161115018,122,1493515175000000000,-0.17013727793777778,1.0
5706703048,11.0,1161115018,122,1493515191000000000,-0.16569283349333333,1.0
5706703612,11.0,1161115018,122,1493515202000000000,-0.16263727793777777,1.0
5706708358,11.0,1161115018,122,1493515294000000000,-0.13708172238222222,1.0
5706709112,11.0,1161115018,122,1493515308000000000,-0.13319283349333333,1.0
5706709776,11.0,1161115018,122,1493515322000000000,-0.12930394460444444,1.0
5706710781,11.0,1161115018,122,1493515338000000000,-0.12485950016,1.0
5706711065,11.0,1161115018,122,1493515350000000000,-0.12152616682666667,1.0
5706714695,11.0,1161115018,122,1493515412000000000,-0.10430394460444445,1.0
5706716985,11.0,1161115018,122,1493515460000000000,-0.09097061127111111,1.0
5706718479,11.0,1161115018,122,1493515489000000000,-0.08291505571555556,1.0
5706719084,10.0,1161115018,122,1493515502000000000,-0.07930394460444444,0.605095541401274
5706719288,8.5,1161115018,122,1493515504000000000,-0.0787483890488889,0.012738853503185049
5706719291,8.0,1161115018,122,1493515505000000000,-0.07847061127111112,-0.18471337579617794
5706719494,7.0,1161115018,122,1493515507000000000,-0.07791505571555556,-0.5796178343949039
5706720687,7.0,1161115018,122,1493515531000000000,-0.07124838904888889,-0.5796178343949039
5706721124,7.0,1161115018,122,1493515542000000000,-0.06819283349333333,-0.5796178343949039
5706721772,7.0,1161115018,122,1493515552000000000,-0.06541505571555556,-0.5796178343949039
5706722951,7.0,1161115018,122,1493515574000000000,-0.05930394460444444,-0.5796178343949039
5706723389,7.0,1161115018,122,1493515585000000000,-0.05624838904888889,-0.5796178343949039
5706723773,7.0,1161115018,122,1493515592000000000,-0.054303944604444446,-0.5796178343949039
