id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711418693,9.0,1161114060,122,1493600513000000000,-0.4611323489422222,-0.2988235294117646
5711418695,8.0,1161114060,122,1493600514000000000,-0.46085457116444445,-0.5152941176470587
5711418809,6.5,1161114060,122,1493600515000000000,-0.4605767933866667,-0.8399999999999999
5711418810,5.5,1161114060,122,1493600516000000000,-0.46029901560888886,-1.056470588235294
5711421421,6.5,1161114060,122,1493600569000000000,-0.44557679338666667,-0.8399999999999999
5711421519,7.5,1161114060,122,1493600570000000000,-0.4452990156088889,-0.6235294117647058
5711421521,9.0,1161114060,122,1493600571000000000,-0.44502123783111114,-0.2988235294117646
5711421525,10.0,1161114060,122,1493600571000000000,-0.44502123783111114,-0.08235294117647052
5711421678,11.5,1161114060,122,1493600572000000000,-0.4447434600533333,0.24235294117647063
5711421680,12.5,1161114060,122,1493600573000000000,-0.44446568227555555,0.45882352941176474
5711421682,13.0,1161114060,122,1493600574000000000,-0.4441879044977778,0.5670588235294118
5711423781,13.0,1161114060,122,1493600615000000000,-0.4327990156088889,0.5670588235294118
5711426088,13.0,1161114060,122,1493600653000000000,-0.42224346005333335,0.5670588235294118
5711434845,13.0,1161114060,122,1493600840000000000,-0.3702990156088889,0.5670588235294118
5711434850,10.5,1161114060,122,1493600841000000000,-0.3700212378311111,0.025882352941176537
5711434847,11.5,1161114060,122,1493600841000000000,-0.3700212378311111,0.24235294117647063
5711434955,9.0,1161114060,122,1493600842000000000,-0.3697434600533333,-0.2988235294117646
5711434959,7.5,1161114060,122,1493600843000000000,-0.36946568227555554,-0.6235294117647058
5711434962,6.5,1161114060,122,1493600844000000000,-0.3691879044977778,-0.8399999999999999
5711434964,5.5,1161114060,122,1493600844000000000,-0.3691879044977778,-1.056470588235294
5711445148,6.5,1161114060,122,1493601032000000000,-0.31696568227555555,-0.8399999999999999
5711445150,8.0,1161114060,122,1493601033000000000,-0.3166879044977778,-0.5152941176470587
5711445153,9.5,1161114060,122,1493601034000000000,-0.31641012672,-0.19058823529411756
5711445221,11.0,1161114060,122,1493601034000000000,-0.31641012672,0.1341176470588236
5711445224,12.5,1161114060,122,1493601035000000000,-0.3161323489422222,0.45882352941176474
5711445228,14.0,1161114060,122,1493601036000000000,-0.31585457116444443,0.7835294117647059
5711445231,15.0,1161114060,122,1493601043000000000,-0.31391012672,1.0
5711446293,14.0,1161114060,122,1493601070000000000,-0.30641012672,0.7835294117647059
5711448363,13.0,1161114060,122,1493601101000000000,-0.2977990156088889,0.5670588235294118
5711454722,11.0,1161114060,122,1493601234000000000,-0.26085457116444444,0.1341176470588236
5711454724,9.5,1161114060,122,1493601234000000000,-0.26085457116444444,-0.19058823529411756
5711454867,8.0,1161114060,122,1493601235000000000,-0.26057679338666667,-0.5152941176470587
5711454870,7.0,1161114060,122,1493601236000000000,-0.2602990156088889,-0.7317647058823529
5711454873,5.5,1161114060,122,1493601236000000000,-0.2602990156088889,-1.056470588235294
5711464989,6.5,1161114060,122,1493601441000000000,-0.20335457116444444,-0.8399999999999999
5711464993,8.0,1161114060,122,1493601442000000000,-0.20307679338666668,-0.5152941176470587
5711464996,9.5,1161114060,122,1493601442000000000,-0.20307679338666668,-0.19058823529411756
5711465098,11.0,1161114060,122,1493601443000000000,-0.20279901560888888,0.1341176470588236
5711465101,12.5,1161114060,122,1493601444000000000,-0.20252123783111112,0.45882352941176474
5711465103,14.0,1161114060,122,1493601445000000000,-0.20224346005333332,0.7835294117647059
5711465218,15.0,1161114060,122,1493601447000000000,-0.20168790449777776,1.0
5711467393,14.0,1161114060,122,1493601476000000000,-0.19363234894222223,0.7835294117647059
5711476477,12.5,1161114060,122,1493601625000000000,-0.15224346005333333,0.45882352941176474
5711476479,11.0,1161114060,122,1493601626000000000,-0.15196568227555557,0.1341176470588236
5711476482,9.5,1161114060,122,1493601627000000000,-0.15168790449777778,-0.19058823529411756
5711476592,8.5,1161114060,122,1493601628000000000,-0.15141012672,-0.4070588235294117
5711476596,7.0,1161114060,122,1493601628000000000,-0.15141012672,-0.7317647058823529
5711476599,5.5,1161114060,122,1493601629000000000,-0.15113234894222222,-1.056470588235294
5711485751,6.5,1161114060,122,1493601817000000000,-0.09891012672,-0.8399999999999999
5711485758,8.0,1161114060,122,1493601817000000000,-0.09891012672,-0.5152941176470587
5711485762,9.5,1161114060,122,1493601818000000000,-0.09863234894222223,-0.19058823529411756
5711485981,11.0,1161114060,122,1493601819000000000,-0.09835457116444445,0.1341176470588236
5711485986,14.0,1161114060,122,1493601820000000000,-0.09807679338666667,0.7835294117647059
5711485984,12.5,1161114060,122,1493601820000000000,-0.09807679338666667,0.45882352941176474
5711487063,15.0,1161114060,122,1493601831000000000,-0.0950212378311111,1.0
5711488197,14.0,1161114060,122,1493601850000000000,-0.08974346005333333,0.7835294117647059
5711494540,12.5,1161114060,122,1493601976000000000,-0.05474346005333333,0.45882352941176474
5711494543,11.0,1161114060,122,1493601977000000000,-0.05446568227555556,0.1341176470588236
5711494546,9.5,1161114060,122,1493601978000000000,-0.05418790449777778,-0.19058823529411756
5711494625,7.0,1161114060,122,1493601979000000000,-0.05391012672,-0.7317647058823529
5711494623,8.0,1161114060,122,1493601979000000000,-0.05391012672,-0.5152941176470587
5711494628,5.5,1161114060,122,1493601980000000000,-0.05363234894222222,-1.056470588235294
5711505813,7.0,1161114060,122,1493602215000000000,0.011645428835555556,-0.7317647058823529
