id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701859286,16.5,1161114020,122,1493427682000000000,-0.4672613284266667,-0.08529525279814736
5701859279,12.0,1161114020,122,1493427682000000000,-0.4672613284266667,-0.34233886530297175
5701859420,21.5,1161114020,122,1493427683000000000,-0.4669835506488889,0.20030876109610193
5701859424,26.0,1161114020,122,1493427684000000000,-0.4667057728711111,0.45735237360092634
5701859427,30.5,1161114020,122,1493427685000000000,-0.4664279950933333,0.7143959861057507
5701859529,35.5,1161114020,122,1493427686000000000,-0.46615021731555556,1.0
5701859534,35.0,1161114020,122,1493427687000000000,-0.4658724395377778,0.971439598610575
5701859661,23.5,1161114020,122,1493427689000000000,-0.4653168839822222,0.31455036665380165
5701859659,29.0,1161114020,122,1493427689000000000,-0.4653168839822222,0.6287147819374759
5701859801,18.5,1161114020,122,1493427690000000000,-0.46503910620444444,0.02894635275955236
5701859810,13.5,1161114020,122,1493427691000000000,-0.4647613284266667,-0.25665766113469696
5701859921,4.5,1161114020,122,1493427692000000000,-0.4644835506488889,-0.7707448861443457
5701859814,9.0,1161114020,122,1493427692000000000,-0.4644835506488889,-0.5137012736395213
5701859931,6.5,1161114020,122,1493427694000000000,-0.4639279950933333,-0.656503280586646
5701860049,7.5,1161114020,122,1493427695000000000,-0.46365021731555556,-0.5993824778077961
5701860052,8.5,1161114020,122,1493427696000000000,-0.4633724395377778,-0.5422616750289463
5701860146,9.5,1161114020,122,1493427697000000000,-0.46309466176,-0.4851408722500964
5701860150,10.0,1161114020,122,1493427697000000000,-0.46309466176,-0.45658047086067144
5701860354,9.0,1161114020,122,1493427702000000000,-0.4617057728711111,-0.5137012736395213
5701860522,8.0,1161114020,122,1493427705000000000,-0.4608724395377778,-0.5708220764183711
5701860937,7.0,1161114020,122,1493427712000000000,-0.4589279950933333,-0.627942879197221
5701868806,11.0,1161114020,122,1493427867000000000,-0.4158724395377778,-0.3994596680818216
5701868810,15.0,1161114020,122,1493427868000000000,-0.41559466176,-0.17097645696642216
5701868815,19.0,1161114020,122,1493427868000000000,-0.41559466176,0.05750675414897729
5701868818,23.5,1161114020,122,1493427869000000000,-0.4153168839822222,0.31455036665380165
5701868823,27.5,1161114020,122,1493427870000000000,-0.41503910620444445,0.5430335777692011
