id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5643586551,9.0,1161114077,122,1492304650000000000,-0.4254449735111111,-0.5103163686382395
5643586548,7.5,1161114077,122,1492304650000000000,-0.4254449735111111,-0.7620357634112793
5643586554,10.5,1161114077,122,1492304651000000000,-0.42516719573333334,-0.25859697386519953
5643586557,12.5,1161114077,122,1492304652000000000,-0.42488941795555557,0.077028885832187
5643586560,14.0,1161114077,122,1492304653000000000,-0.4246116401777778,0.32874828060522693
5643586563,16.0,1161114077,122,1492304654000000000,-0.4243338624,0.6643741403026134
5643586566,17.0,1161114077,122,1492304656000000000,-0.42377830684444445,0.8321870701513068
5643586635,18.0,1161114077,122,1492304677000000000,-0.4179449735111111,1.0
5643586739,17.0,1161114077,122,1492304687000000000,-0.4151671957333333,0.8321870701513068
5643586744,16.0,1161114077,122,1492304696000000000,-0.4126671957333333,0.6643741403026134
5643588930,13.5,1161114077,122,1492304779000000000,-0.3896116401777778,0.2448418156808803
5643588933,12.0,1161114077,122,1492304779000000000,-0.3896116401777778,-0.006877579092159624
5643589031,10.5,1161114077,122,1492304780000000000,-0.3893338624,-0.25859697386519953
5643589034,9.0,1161114077,122,1492304781000000000,-0.38905608462222224,-0.5103163686382395
5643589141,6.5,1161114077,122,1492304782000000000,-0.3887783068444444,-0.9298486932599727
5643589037,7.5,1161114077,122,1492304782000000000,-0.3887783068444444,-0.7620357634112793
5643625674,7.5,1161114077,122,1492305544000000000,-0.17711164017777778,-0.7620357634112793
5643625677,9.0,1161114077,122,1492305545000000000,-0.1768338624,-0.5103163686382395
5643625680,11.0,1161114077,122,1492305546000000000,-0.17655608462222222,-0.1746905089408529
5643625683,12.5,1161114077,122,1492305547000000000,-0.17627830684444445,0.077028885832187
5643625686,14.5,1161114077,122,1492305548000000000,-0.17600052906666666,0.41265474552957354
5643625691,16.0,1161114077,122,1492305549000000000,-0.1757227512888889,0.6643741403026134
5643625697,17.0,1161114077,122,1492305551000000000,-0.17516719573333334,0.8321870701513068
5643625710,16.0,1161114077,122,1492305593000000000,-0.16350052906666668,0.6643741403026134
5643625785,15.0,1161114077,122,1492305619000000000,-0.15627830684444444,0.4965612104539202
5643629302,14.0,1161114077,122,1492305673000000000,-0.14127830684444445,0.32874828060522693
5643629306,12.5,1161114077,122,1492305674000000000,-0.14100052906666666,0.077028885832187
5643629309,11.0,1161114077,122,1492305675000000000,-0.1407227512888889,-0.1746905089408529
5643629314,8.0,1161114077,122,1492305676000000000,-0.1404449735111111,-0.6781292984869327
5643629312,9.5,1161114077,122,1492305676000000000,-0.1404449735111111,-0.4264099037138928
5643629317,6.5,1161114077,122,1492305677000000000,-0.14016719573333333,-0.9298486932599727
5643662837,8.5,1161114077,122,1492306456000000000,0.07622169315555556,-0.5942228335625861
5643662840,10.5,1161114077,122,1492306457000000000,0.07649947093333333,-0.25859697386519953
5643662956,12.0,1161114077,122,1492306458000000000,0.0767772487111111,-0.006877579092159624
5643662962,15.5,1161114077,122,1492306459000000000,0.07705502648888889,0.5804676753782668
5643662959,14.0,1161114077,122,1492306459000000000,0.07705502648888889,0.32874828060522693
5643663116,16.5,1161114077,122,1492306460000000000,0.07733280426666667,0.74828060522696
5643663537,17.5,1161114077,122,1492306469000000000,0.07983280426666667,0.9160935350756534
5643664595,16.5,1161114077,122,1492306494000000000,0.08677724871111112,0.74828060522696
5643664891,15.5,1161114077,122,1492306502000000000,0.08899947093333334,0.5804676753782668
5643668074,14.5,1161114077,122,1492306575000000000,0.10927724871111111,0.41265474552957354
5643668185,13.0,1161114077,122,1492306576000000000,0.10955502648888889,0.16093535075653365
5643668188,11.5,1161114077,122,1492306576000000000,0.10955502648888889,-0.09078404401650626
5643668191,10.0,1161114077,122,1492306577000000000,0.10983280426666667,-0.34250343878954614
5643668256,8.5,1161114077,122,1492306578000000000,0.11011058204444445,-0.5942228335625861
5643668259,7.0,1161114077,122,1492306579000000000,0.11038835982222223,-0.8459422283356259
5643679428,6.0,1161114077,122,1492306839000000000,0.18261058204444444,-1.0137551581843192
5643702725,7.5,1161114077,122,1492307365000000000,0.32872169315555555,-0.7620357634112793
5643702727,8.5,1161114077,122,1492307366000000000,0.3289994709333333,-0.5942228335625861
5643702730,10.5,1161114077,122,1492307367000000000,0.32927724871111114,-0.25859697386519953
5643702764,13.5,1161114077,122,1492307368000000000,0.3295550264888889,0.2448418156808803
5643702761,12.0,1161114077,122,1492307368000000000,0.3295550264888889,-0.006877579092159624
5643702767,15.5,1161114077,122,1492307369000000000,0.32983280426666667,0.5804676753782668
5643702851,16.5,1161114077,122,1492307371000000000,0.3303883598222222,0.74828060522696
5643704475,15.5,1161114077,122,1492307407000000000,0.3403883598222222,0.5804676753782668
5643708366,14.0,1161114077,122,1492307493000000000,0.3642772487111111,0.32874828060522693
5643708369,12.5,1161114077,122,1492307494000000000,0.3645550264888889,0.077028885832187
5643708431,11.0,1161114077,122,1492307495000000000,0.36483280426666664,-0.1746905089408529
5643708438,8.0,1161114077,122,1492307496000000000,0.36511058204444446,-0.6781292984869327
5643708435,9.5,1161114077,122,1492307496000000000,0.36511058204444446,-0.4264099037138928
5643708525,6.5,1161114077,122,1492307497000000000,0.36538835982222223,-0.9298486932599727
