id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740422024,6.0,1161114057,122,1494154898000000000,-0.46297042958222223,-0.29275715155203896
5740422028,7.5,1161114057,122,1494154900000000000,-0.46241487402666664,0.030432136335970767
5740422097,8.5,1161114057,122,1494154900000000000,-0.46241487402666664,0.24589166159464393
5740422100,9.5,1161114057,122,1494154901000000000,-0.4621370962488889,0.4613511868533171
5740422103,10.5,1161114057,122,1494154902000000000,-0.4618593184711111,0.6768107121119903
5740422312,11.0,1161114057,122,1494154905000000000,-0.46102598513777776,0.7845404747413268
5740424916,11.0,1161114057,122,1494154958000000000,-0.44630376291555557,0.7845404747413268
5740426867,9.0,1161114057,122,1494154995000000000,-0.4360259851377778,0.3536214242239805
5740426870,8.0,1161114057,122,1494154996000000000,-0.43574820736,0.13816189896530734
5740426950,7.0,1161114057,122,1494154996000000000,-0.43574820736,-0.07729762629336581
5740426953,6.0,1161114057,122,1494154997000000000,-0.4354704295822222,-0.29275715155203896
5740426955,5.0,1161114057,122,1494154998000000000,-0.43519265180444444,-0.5082166768107121
5740438060,5.0,1161114057,122,1494155204000000000,-0.3779704295822222,-0.5082166768107121
5740442240,5.0,1161114057,122,1494155282000000000,-0.35630376291555554,-0.5082166768107121
5740443860,5.0,1161114057,122,1494155313000000000,-0.3476926518044444,-0.5082166768107121
5740444538,5.0,1161114057,122,1494155327000000000,-0.34380376291555553,-0.5082166768107121
5740445123,7.5,1161114057,122,1494155340000000000,-0.34019265180444447,0.030432136335970767
5740445120,6.5,1161114057,122,1494155340000000000,-0.34019265180444447,-0.1850273889227024
5740445225,8.5,1161114057,122,1494155341000000000,-0.33991487402666665,0.24589166159464393
5740445227,9.5,1161114057,122,1494155342000000000,-0.3396370962488889,0.4613511868533171
5740445230,11.0,1161114057,122,1494155342000000000,-0.3396370962488889,0.7845404747413268
5740446240,12.0,1161114057,122,1494155359000000000,-0.33491487402666664,1.0
5740446885,10.5,1161114057,122,1494155370000000000,-0.3318593184711111,0.6768107121119903
5740446888,9.5,1161114057,122,1494155371000000000,-0.33158154069333334,0.4613511868533171
5740446894,8.5,1161114057,122,1494155372000000000,-0.3313037629155556,0.24589166159464393
5740447015,7.0,1161114057,122,1494155373000000000,-0.33102598513777776,-0.07729762629336581
5740447018,6.0,1161114057,122,1494155374000000000,-0.33074820736,-0.29275715155203896
5740447021,5.0,1161114057,122,1494155374000000000,-0.33074820736,-0.5082166768107121
5740447834,5.0,1161114057,122,1494155388000000000,-0.3268593184711111,-0.5082166768107121
5740448752,5.0,1161114057,122,1494155402000000000,-0.3229704295822222,-0.5082166768107121
5740449461,5.0,1161114057,122,1494155417000000000,-0.31880376291555557,-0.5082166768107121
5740450133,5.0,1161114057,122,1494155431000000000,-0.3149148740266667,-0.5082166768107121
5740451053,5.0,1161114057,122,1494155448000000000,-0.31019265180444444,-0.5082166768107121
5740452839,5.0,1161114057,122,1494155480000000000,-0.30130376291555555,-0.5082166768107121
5740453537,5.0,1161114057,122,1494155493000000000,-0.29769265180444443,-0.5082166768107121
5740454217,5.0,1161114057,122,1494155508000000000,-0.2935259851377778,-0.5082166768107121
5740455078,5.0,1161114057,122,1494155526000000000,-0.2885259851377778,-0.5082166768107121
5740455655,5.0,1161114057,122,1494155540000000000,-0.2846370962488889,-0.5082166768107121
5740457185,5.0,1161114057,122,1494155571000000000,-0.27602598513777776,-0.5082166768107121
5740461316,5.0,1161114057,122,1494155651000000000,-0.25380376291555556,-0.5082166768107121
5740461875,5.0,1161114057,122,1494155662000000000,-0.25074820736,-0.5082166768107121
5740463107,5.0,1161114057,122,1494155685000000000,-0.24435931847111111,-0.5082166768107121
5740463406,5.0,1161114057,122,1494155692000000000,-0.24241487402666667,-0.5082166768107121
5740464121,5.0,1161114057,122,1494155705000000000,-0.23880376291555555,-0.5082166768107121
5740465289,5.0,1161114057,122,1494155729000000000,-0.2321370962488889,-0.5082166768107121
5740465436,5.0,1161114057,122,1494155732000000000,-0.23130376291555554,-0.5082166768107121
5740469005,5.0,1161114057,122,1494155787000000000,-0.21602598513777777,-0.5082166768107121
5740471435,5.0,1161114057,122,1494155835000000000,-0.20269265180444446,-0.5082166768107121
5740471521,5.0,1161114057,122,1494155836000000000,-0.20241487402666666,-0.5082166768107121
5740472267,6.0,1161114057,122,1494155850000000000,-0.19852598513777778,-0.29275715155203896
5740472269,7.0,1161114057,122,1494155851000000000,-0.19824820736,-0.07729762629336581
5740472272,8.0,1161114057,122,1494155852000000000,-0.19797042958222222,0.13816189896530734
5740472340,9.0,1161114057,122,1494155853000000000,-0.19769265180444445,0.3536214242239805
5740472342,10.0,1161114057,122,1494155853000000000,-0.19769265180444445,0.5690809494826536
5740472346,11.0,1161114057,122,1494155854000000000,-0.19741487402666666,0.7845404747413268
5740474189,12.0,1161114057,122,1494155888000000000,-0.1879704295822222,1.0
5740474826,12.0,1161114057,122,1494155900000000000,-0.18463709624888888,1.0
5740476592,11.0,1161114057,122,1494155936000000000,-0.1746370962488889,0.7845404747413268
5740477001,9.5,1161114057,122,1494155947000000000,-0.17158154069333334,0.4613511868533171
5740477003,8.5,1161114057,122,1494155948000000000,-0.17130376291555555,0.24589166159464393
5740477125,7.5,1161114057,122,1494155948000000000,-0.17130376291555555,0.030432136335970767
5740477128,6.5,1161114057,122,1494155949000000000,-0.17102598513777778,-0.1850273889227024
5740477131,5.5,1161114057,122,1494155950000000000,-0.17074820736,-0.40048691418137555
5740477214,5.0,1161114057,122,1494155951000000000,-0.17047042958222222,-0.5082166768107121
5740480248,5.0,1161114057,122,1494156006000000000,-0.15519265180444444,-0.5082166768107121
5740482491,5.0,1161114057,122,1494156049000000000,-0.14324820736,-0.5082166768107121
5740483261,5.0,1161114057,122,1494156065000000000,-0.13880376291555555,-0.5082166768107121
5740490301,6.0,1161114057,122,1494156201000000000,-0.10102598513777777,-0.29275715155203896
5740490303,7.0,1161114057,122,1494156202000000000,-0.10074820736,-0.07729762629336581
5740490306,8.0,1161114057,122,1494156203000000000,-0.10047042958222223,0.13816189896530734
5740490415,10.0,1161114057,122,1494156204000000000,-0.10019265180444445,0.5690809494826536
5740490413,9.0,1161114057,122,1494156204000000000,-0.10019265180444445,0.3536214242239805
5740490418,11.5,1161114057,122,1494156205000000000,-0.09991487402666667,0.8922702373706635
5740490685,12.0,1161114057,122,1494156211000000000,-0.09824820736,1.0
5740493439,11.0,1161114057,122,1494156263000000000,-0.08380376291555555,0.7845404747413268
5740494852,10.0,1161114057,122,1494156290000000000,-0.07630376291555556,0.5690809494826536
5740494855,9.0,1161114057,122,1494156290000000000,-0.07630376291555556,0.3536214242239805
5740494857,8.0,1161114057,122,1494156291000000000,-0.07602598513777778,0.13816189896530734
5740494963,7.0,1161114057,122,1494156292000000000,-0.07574820736,-0.07729762629336581
5740494970,5.0,1161114057,122,1494156293000000000,-0.07547042958222222,-0.5082166768107121
5740494966,6.0,1161114057,122,1494156293000000000,-0.07547042958222222,-0.29275715155203896
5740513359,7.0,1161114057,122,1494156545000000000,-0.0054704295822222224,-0.07729762629336581
5740513353,6.0,1161114057,122,1494156545000000000,-0.0054704295822222224,-0.29275715155203896
5740513362,8.0,1161114057,122,1494156546000000000,-0.005192651804444445,0.13816189896530734
5740513364,9.0,1161114057,122,1494156547000000000,-0.004914874026666667,0.3536214242239805
5740513367,10.5,1161114057,122,1494156548000000000,-0.004637096248888889,0.6768107121119903
5740513370,11.5,1161114057,122,1494156548000000000,-0.004637096248888889,0.8922702373706635
5740513373,12.0,1161114057,122,1494156551000000000,-0.0038037629155555554,1.0
5740513527,11.0,1161114057,122,1494156611000000000,0.012862903751111111,0.7845404747413268
5740514022,9.5,1161114057,122,1494156650000000000,0.023696237084444443,0.4613511868533171
5740514025,8.0,1161114057,122,1494156651000000000,0.023974014862222223,0.13816189896530734
5740514087,6.0,1161114057,122,1494156652000000000,0.02425179264,-0.29275715155203896
5740514084,7.0,1161114057,122,1494156652000000000,0.02425179264,-0.07729762629336581
5740514091,5.0,1161114057,122,1494156653000000000,0.024529570417777778,-0.5082166768107121
5740522659,5.0,1161114057,122,1494156828000000000,0.07314068152888889,-0.5082166768107121
5740524200,5.0,1161114057,122,1494156859000000000,0.08175179264,-0.5082166768107121
5740525069,5.0,1161114057,122,1494156869000000000,0.08452957041777778,-0.5082166768107121
5740526728,5.0,1161114057,122,1494156897000000000,0.09230734819555556,-0.5082166768107121
5740528140,6.0,1161114057,122,1494156921000000000,0.09897401486222222,-0.29275715155203896
5740528143,7.0,1161114057,122,1494156921000000000,0.09897401486222222,-0.07729762629336581
5740528203,8.0,1161114057,122,1494156922000000000,0.09925179264,0.13816189896530734
5740528206,9.0,1161114057,122,1494156923000000000,0.09952957041777778,0.3536214242239805
5740528209,10.0,1161114057,122,1494156924000000000,0.09980734819555556,0.5690809494826536
5740528295,11.0,1161114057,122,1494156925000000000,0.10008512597333333,0.7845404747413268
5740528386,12.0,1161114057,122,1494156927000000000,0.10064068152888889,1.0
5740531398,11.0,1161114057,122,1494156975000000000,0.11397401486222222,0.7845404747413268
5740531915,9.0,1161114057,122,1494156985000000000,0.11675179264,0.3536214242239805
5740531913,10.0,1161114057,122,1494156985000000000,0.11675179264,0.5690809494826536
5740532000,8.0,1161114057,122,1494156986000000000,0.11702957041777778,0.13816189896530734
5740532003,7.0,1161114057,122,1494156987000000000,0.11730734819555555,-0.07729762629336581
5740532127,5.0,1161114057,122,1494156988000000000,0.11758512597333333,-0.5082166768107121
5740532005,6.0,1161114057,122,1494156988000000000,0.11758512597333333,-0.29275715155203896
5740538689,5.0,1161114057,122,1494157110000000000,0.15147401486222223,-0.5082166768107121
5740540146,5.0,1161114057,122,1494157138000000000,0.15925179264,-0.5082166768107121
5740541890,5.0,1161114057,122,1494157172000000000,0.16869623708444445,-0.5082166768107121
5740545962,5.0,1161114057,122,1494157245000000000,0.18897401486222223,-0.5082166768107121
5740546482,5.0,1161114057,122,1494157256000000000,0.19202957041777777,-0.5082166768107121
