id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688844183,10.0,1161115034,122,1493168545000000000,-0.45453031701333335,0.05511811023622069
5688844278,8.5,1161115034,122,1493168546000000000,-0.45425253923555553,-0.5118110236220469
5688844280,7.0,1161115034,122,1493168548000000000,-0.45369698368,-1.0787401574803146
5688879083,8.0,1161115034,122,1493169296000000000,-0.24591920590222222,-0.7007874015748028
5688879169,9.0,1161115034,122,1493169298000000000,-0.24536365034666666,-0.32283464566929104
5688879171,10.0,1161115034,122,1493169299000000000,-0.2450858725688889,0.05511811023622069
5688879282,11.5,1161115034,122,1493169300000000000,-0.24480809479111112,0.6220472440944883
5688879652,12.5,1161115034,122,1493169309000000000,-0.24230809479111112,1.0
5688880823,11.5,1161115034,122,1493169338000000000,-0.23425253923555556,0.6220472440944883
5688904154,10.5,1161115034,122,1493169829000000000,-0.09786365034666666,0.24409448818897655
5688904156,9.5,1161115034,122,1493169830000000000,-0.09758587256888888,-0.13385826771653517
5688904230,8.5,1161115034,122,1493169831000000000,-0.0973080947911111,-0.5118110236220469
5688904231,7.5,1161115034,122,1493169832000000000,-0.09703031701333334,-0.8897637795275586
5688936879,8.5,1161115034,122,1493170572000000000,0.10852523854222222,-0.5118110236220469
5688936974,10.0,1161115034,122,1493170573000000000,0.10880301632,0.05511811023622069
5688937096,11.5,1161115034,122,1493170575000000000,0.10935857187555556,0.6220472440944883
5688937491,12.5,1161115034,122,1493170585000000000,0.11213634965333333,1.0
5688938909,11.5,1161115034,122,1493170616000000000,0.12074746076444444,0.6220472440944883
5688956056,10.5,1161115034,122,1493170989000000000,0.22435857187555555,0.24409448818897655
5688956057,9.5,1161115034,122,1493170989000000000,0.22435857187555555,-0.13385826771653517
5688956161,8.0,1161115034,122,1493170991000000000,0.2249141274311111,-0.7007874015748028
5688984761,9.0,1161115034,122,1493171629000000000,0.40213634965333334,-0.32283464566929104
5688984864,10.0,1161115034,122,1493171630000000000,0.4024141274311111,0.05511811023622069
5688984866,11.5,1161115034,122,1493171632000000000,0.4029696829866667,0.6220472440944883
