id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5682059648,9.0,1161115028,122,1493038959000000000,-0.46098285283555557,-0.024482109227871966
5682061076,7.0,1161115028,122,1493038992000000000,-0.4518161861688889,-0.15254237288135597
5682061173,6.0,1161115028,122,1493038992000000000,-0.4518161861688889,-0.21657250470809797
5682061176,5.0,1161115028,122,1493038993000000000,-0.4515384083911111,-0.28060263653483997
5682061179,4.0,1161115028,122,1493038994000000000,-0.4512606306133333,-0.34463276836158196
5682061273,2.5,1161115028,122,1493038995000000000,-0.45098285283555556,-0.44067796610169496
5682091260,3.5,1161115028,122,1493039581000000000,-0.28820507505777776,-0.37664783427495296
5682091263,4.0,1161115028,122,1493039582000000000,-0.28792729728,-0.34463276836158196
5682091396,6.0,1161115028,122,1493039583000000000,-0.28764951950222223,-0.21657250470809797
5682091393,5.0,1161115028,122,1493039583000000000,-0.28764951950222223,-0.28060263653483997
5682091399,7.0,1161115028,122,1493039584000000000,-0.28737174172444446,-0.15254237288135597
5682091484,8.0,1161115028,122,1493039585000000000,-0.28709396394666664,-0.08851224105461397
5682091672,9.0,1161115028,122,1493039588000000000,-0.28626063061333334,-0.024482109227871966
5682092053,10.0,1161115028,122,1493039593000000000,-0.28487174172444446,0.03954802259887003
5682092621,9.0,1161115028,122,1493039604000000000,-0.28181618616888887,-0.024482109227871966
5682095159,7.5,1161115028,122,1493039649000000000,-0.2693161861688889,-0.12052730696798497
5682095235,6.0,1161115028,122,1493039649000000000,-0.2693161861688889,-0.21657250470809797
5682095242,5.0,1161115028,122,1493039650000000000,-0.2690384083911111,-0.28060263653483997
5682095246,4.0,1161115028,122,1493039651000000000,-0.26876063061333333,-0.34463276836158196
5682095337,6.0,1161115028,122,1493039652000000000,-0.26848285283555556,-0.21657250470809797
5682095473,9.5,1161115028,122,1493039653000000000,-0.2682050750577778,0.007532956685499032
5682095477,13.0,1161115028,122,1493039654000000000,-0.26792729728,0.23163841807909602
5682095480,17.0,1161115028,122,1493039655000000000,-0.2676495195022222,0.487758945386064
5682095483,20.5,1161115028,122,1493039655000000000,-0.2676495195022222,0.711864406779661
5682095603,24.5,1161115028,122,1493039656000000000,-0.26737174172444444,0.967984934086629
