id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729885435,7.0,1161115018,122,1493946002000000000,-0.4931685568,-1.256130790190736
5729886017,7.0,1161115018,122,1493946013000000000,-0.49011300124444446,-1.256130790190736
5729886313,7.0,1161115018,122,1493946021000000000,-0.4878907790222222,-1.256130790190736
5729886649,7.0,1161115018,122,1493946031000000000,-0.48511300124444445,-1.256130790190736
5729887101,7.0,1161115018,122,1493946043000000000,-0.4817796679111111,-1.256130790190736
5729888206,7.0,1161115018,122,1493946068000000000,-0.4748352234666667,-1.256130790190736
5729888728,7.0,1161115018,122,1493946082000000000,-0.4709463345777778,-1.256130790190736
5729889421,7.0,1161115018,122,1493946094000000000,-0.46761300124444444,-1.256130790190736
5729889830,7.0,1161115018,122,1493946105000000000,-0.4645574456888889,-1.256130790190736
5729890601,8.0,1161115018,122,1493946125000000000,-0.4590018901333333,-0.6920980926430519
5729890604,9.0,1161115018,122,1493946127000000000,-0.4584463345777778,-0.12806539509536793
5729890713,10.5,1161115018,122,1493946128000000000,-0.4581685568,0.717983651226158
5729890715,11.0,1161115018,122,1493946129000000000,-0.45789077902222225,1.0
5729891723,11.0,1161115018,122,1493946154000000000,-0.4509463345777778,1.0
5729891807,11.0,1161115018,122,1493946156000000000,-0.45039077902222224,1.0
5729891808,11.0,1161115018,122,1493946157000000000,-0.4501130012444444,1.0
5729891995,11.0,1161115018,122,1493946161000000000,-0.44900189013333336,1.0
5729892412,11.0,1161115018,122,1493946175000000000,-0.4451130012444444,1.0
5729901565,11.0,1161115018,122,1493946376000000000,-0.3892796679111111,1.0
5729901938,11.0,1161115018,122,1493946386000000000,-0.38650189013333336,1.0
5729902386,11.0,1161115018,122,1493946395000000000,-0.38400189013333336,1.0
5729903251,11.0,1161115018,122,1493946416000000000,-0.3781685568,1.0
5729903624,11.0,1161115018,122,1493946425000000000,-0.3756685568,1.0
5729903988,11.0,1161115018,122,1493946435000000000,-0.37289077902222223,1.0
5729904664,11.0,1161115018,122,1493946446000000000,-0.36983522346666664,1.0
5729905716,11.0,1161115018,122,1493946468000000000,-0.3637241123555556,1.0
5729906133,11.0,1161115018,122,1493946478000000000,-0.3609463345777778,1.0
5729907110,11.0,1161115018,122,1493946502000000000,-0.3542796679111111,1.0
5729907993,11.0,1161115018,122,1493946512000000000,-0.35150189013333333,1.0
5729908516,11.0,1161115018,122,1493946523000000000,-0.3484463345777778,1.0
5729909488,11.0,1161115018,122,1493946540000000000,-0.34372411235555556,1.0
5729910277,11.0,1161115018,122,1493946560000000000,-0.3381685568,1.0
5729910732,11.0,1161115018,122,1493946571000000000,-0.33511300124444443,1.0
5729911085,11.0,1161115018,122,1493946581000000000,-0.33233522346666666,1.0
5729911518,11.0,1161115018,122,1493946591000000000,-0.3295574456888889,1.0
5729912078,11.0,1161115018,122,1493946602000000000,-0.3265018901333333,1.0
5729912367,11.0,1161115018,122,1493946610000000000,-0.3242796679111111,1.0
5729912859,11.0,1161115018,122,1493946621000000000,-0.32122411235555554,1.0
5729913707,11.0,1161115018,122,1493946640000000000,-0.31594633457777777,1.0
5729914276,11.0,1161115018,122,1493946653000000000,-0.31233522346666664,1.0
5729914700,11.0,1161115018,122,1493946663000000000,-0.3095574456888889,1.0
5729914978,11.0,1161115018,122,1493946673000000000,-0.3067796679111111,1.0
5729915420,11.0,1161115018,122,1493946685000000000,-0.30344633457777775,1.0
5729915683,11.0,1161115018,122,1493946691000000000,-0.3017796679111111,1.0
5729915745,11.0,1161115018,122,1493946693000000000,-0.3012241123555556,1.0
5729916082,11.0,1161115018,122,1493946704000000000,-0.2981685568,1.0
5729916536,11.0,1161115018,122,1493946713000000000,-0.2956685568,1.0
5729916824,11.0,1161115018,122,1493946721000000000,-0.2934463345777778,1.0
5729917904,11.0,1161115018,122,1493946749000000000,-0.2856685568,1.0
5729918359,11.0,1161115018,122,1493946758000000000,-0.2831685568,1.0
5729919721,11.0,1161115018,122,1493946788000000000,-0.27483522346666667,1.0
5729920386,11.0,1161115018,122,1493946798000000000,-0.2720574456888889,1.0
5729921166,11.0,1161115018,122,1493946816000000000,-0.2670574456888889,1.0
5729923185,11.0,1161115018,122,1493946850000000000,-0.2576130012444444,1.0
5729923505,11.0,1161115018,122,1493946859000000000,-0.25511300124444447,1.0
5729924676,11.0,1161115018,122,1493946871000000000,-0.2517796679111111,1.0
5729925378,11.0,1161115018,122,1493946899000000000,-0.24400189013333334,1.0
5729925862,11.0,1161115018,122,1493946910000000000,-0.24094633457777778,1.0
5729926133,11.0,1161115018,122,1493946917000000000,-0.23900189013333334,1.0
5729928568,11.0,1161115018,122,1493946972000000000,-0.22372411235555556,1.0
5729929086,11.0,1161115018,122,1493946981000000000,-0.22122411235555556,1.0
5729931142,11.0,1161115018,122,1493947022000000000,-0.20983522346666666,1.0
5729931567,11.0,1161115018,122,1493947032000000000,-0.2070574456888889,1.0
5729933302,11.0,1161115018,122,1493947072000000000,-0.19594633457777777,1.0
5729933719,11.0,1161115018,122,1493947082000000000,-0.1931685568,1.0
5729934054,11.0,1161115018,122,1493947091000000000,-0.1906685568,1.0
5729934888,11.0,1161115018,122,1493947112000000000,-0.18483522346666667,1.0
5729935639,11.0,1161115018,122,1493947122000000000,-0.1820574456888889,1.0
5729941072,11.0,1161115018,122,1493947249000000000,-0.1467796679111111,1.0
5729941230,11.0,1161115018,122,1493947261000000000,-0.14344633457777778,1.0
5729941776,11.0,1161115018,122,1493947271000000000,-0.1406685568,1.0
5729942174,11.0,1161115018,122,1493947280000000000,-0.1381685568,1.0
