id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740417132,16.0,1161115021,122,1494154801000000000,-0.48991487402666667,-0.2577319587628868
5740419327,16.0,1161115021,122,1494154846000000000,-0.47741487402666666,-0.2577319587628868
5740421501,16.0,1161115021,122,1494154886000000000,-0.46630376291555553,-0.2577319587628868
5740422891,16.0,1161115021,122,1494154915000000000,-0.45824820736,-0.2577319587628868
5740424458,16.0,1161115021,122,1494154946000000000,-0.44963709624888887,-0.2577319587628868
5740426350,16.0,1161115021,122,1494154985000000000,-0.43880376291555556,-0.2577319587628868
5740427354,16.0,1161115021,122,1494155003000000000,-0.43380376291555556,-0.2577319587628868
5740429347,17.0,1161115021,122,1494155040000000000,-0.4235259851377778,1.0
5740430086,17.0,1161115021,122,1494155055000000000,-0.41935931847111113,1.0
5740433443,17.0,1161115021,122,1494155115000000000,-0.40269265180444447,1.0
5740434760,17.0,1161115021,122,1494155139000000000,-0.39602598513777776,1.0
5740436297,17.0,1161115021,122,1494155167000000000,-0.38824820736,1.0
5740438581,17.0,1161115021,122,1494155212000000000,-0.37574820736,1.0
5740439196,17.0,1161115021,122,1494155223000000000,-0.37269265180444444,1.0
5740441115,17.0,1161115021,122,1494155261000000000,-0.3621370962488889,1.0
5740441854,17.0,1161115021,122,1494155272000000000,-0.3590815406933333,1.0
5740443866,16.0,1161115021,122,1494155310000000000,-0.34852598513777777,-0.2577319587628868
5740444429,16.0,1161115021,122,1494155323000000000,-0.34491487402666665,-0.2577319587628868
5740445574,16.0,1161115021,122,1494155346000000000,-0.33852598513777776,-0.2577319587628868
5740446669,17.0,1161115021,122,1494155365000000000,-0.33324820736,1.0
5740447910,16.0,1161115021,122,1494155389000000000,-0.32658154069333334,-0.2577319587628868
5740450078,17.0,1161115021,122,1494155425000000000,-0.31658154069333333,1.0
5740450687,16.0,1161115021,122,1494155438000000000,-0.3129704295822222,-0.2577319587628868
5740452525,16.0,1161115021,122,1494155471000000000,-0.30380376291555555,-0.2577319587628868
5740454929,16.0,1161115021,122,1494155520000000000,-0.2901926518044444,-0.2577319587628868
5740459481,16.0,1161115021,122,1494155611000000000,-0.2649148740266667,-0.2577319587628868
5740459997,16.0,1161115021,122,1494155622000000000,-0.2618593184711111,-0.2577319587628868
5740460998,16.0,1161115021,122,1494155643000000000,-0.2560259851377778,-0.2577319587628868
5740462353,16.0,1161115021,122,1494155670000000000,-0.24852598513777777,-0.2577319587628868
5740463148,16.0,1161115021,122,1494155685000000000,-0.24435931847111111,-0.2577319587628868
5740465359,17.0,1161115021,122,1494155728000000000,-0.23241487402666666,1.0
5740467265,16.0,1161115021,122,1494155762000000000,-0.2229704295822222,-0.2577319587628868
5740467983,17.0,1161115021,122,1494155774000000000,-0.21963709624888889,1.0
5740469714,17.0,1161115021,122,1494155800000000000,-0.21241487402666667,1.0
5740471486,16.0,1161115021,122,1494155834000000000,-0.20297042958222222,-0.2577319587628868
5740472877,16.0,1161115021,122,1494155860000000000,-0.19574820736,-0.2577319587628868
5740473882,16.0,1161115021,122,1494155881000000000,-0.18991487402666668,-0.2577319587628868
5740474445,16.0,1161115021,122,1494155892000000000,-0.18685931847111112,-0.2577319587628868
5740474931,16.0,1161115021,122,1494155900000000000,-0.18463709624888888,-0.2577319587628868
5740475466,16.0,1161115021,122,1494155912000000000,-0.18130376291555556,-0.2577319587628868
5740476041,16.0,1161115021,122,1494155922000000000,-0.1785259851377778,-0.2577319587628868
5740478593,16.0,1161115021,122,1494155974000000000,-0.16408154069333333,-0.2577319587628868
5740479547,16.0,1161115021,122,1494155992000000000,-0.15908154069333333,-0.2577319587628868
5740481130,16.0,1161115021,122,1494156019000000000,-0.15158154069333332,-0.2577319587628868
5740481529,16.0,1161115021,122,1494156027000000000,-0.1493593184711111,-0.2577319587628868
5740481932,16.0,1161115021,122,1494156035000000000,-0.14713709624888888,-0.2577319587628868
5740482829,16.0,1161115021,122,1494156053000000000,-0.1421370962488889,-0.2577319587628868
