id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658493829,14.0,1161115006,122,1492621368000000000,-0.4409861130666667,-0.8
5658493831,15.0,1161115006,122,1492621369000000000,-0.44070833528888886,-0.4
5658493939,16.5,1161115006,122,1492621370000000000,-0.4404305575111111,0.2
5658494069,17.5,1161115006,122,1492621372000000000,-0.43987500195555557,0.6
5658494192,18.5,1161115006,122,1492621375000000000,-0.4390416686222222,1.0
5658500207,17.5,1161115006,122,1492621487000000000,-0.4079305575111111,0.6
5658559784,16.0,1161115006,122,1492622595000000000,-0.10015277973333334,0.0
5658559839,14.5,1161115006,122,1492622597000000000,-0.09959722417777778,-0.6
5658559842,13.0,1161115006,122,1492622598000000000,-0.0993194464,-1.2
5658574697,14.0,1161115006,122,1492622879000000000,-0.021263890844444445,-0.8
5658574700,15.0,1161115006,122,1492622880000000000,-0.020986113066666666,-0.4
5658574782,16.5,1161115006,122,1492622882000000000,-0.02043055751111111,0.2
5658574784,17.5,1161115006,122,1492622883000000000,-0.020152779733333334,0.6
5658575058,18.5,1161115006,122,1492622887000000000,-0.019041668622222223,1.0
5658576732,17.5,1161115006,122,1492622921000000000,-0.009597224177777778,0.6
5658581405,18.5,1161115006,122,1492623011000000000,0.015402775822222221,1.0
5658582265,17.5,1161115006,122,1492623029000000000,0.020402775822222222,0.6
5658667742,16.5,1161115006,122,1492624705000000000,0.4859583313777778,0.2
5658667745,15.0,1161115006,122,1492624706000000000,0.48623610915555554,-0.4
5658667837,14.0,1161115006,122,1492624708000000000,0.4867916647111111,-0.8
5658667841,13.0,1161115006,122,1492624708000000000,0.4867916647111111,-1.2
