id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664909291,7.5,1161114064,122,1492736467000000000,-0.4749435717688889,-0.6962457337883958
5664909297,9.5,1161114064,122,1492736468000000000,-0.4746657939911111,-0.21160409556313986
5664909294,8.5,1161114064,122,1492736468000000000,-0.4746657939911111,-0.45392491467576784
5664909300,11.0,1161114064,122,1492736469000000000,-0.4743880162133333,0.15187713310580211
5664909303,12.5,1161114064,122,1492736470000000000,-0.47411023843555555,0.515358361774744
5664909306,13.5,1161114064,122,1492736471000000000,-0.4738324606577778,0.7576791808873721
5664909311,14.5,1161114064,122,1492736474000000000,-0.47299912732444443,1.0
5664909323,13.5,1161114064,122,1492736497000000000,-0.46661023843555555,0.7576791808873721
5664909336,12.5,1161114064,122,1492736516000000000,-0.4613324606577778,0.515358361774744
5664909543,11.0,1161114064,122,1492736660000000000,-0.4213324606577778,0.15187713310580211
5664909547,9.5,1161114064,122,1492736661000000000,-0.42105468288,-0.21160409556313986
5664909550,8.5,1161114064,122,1492736662000000000,-0.4207769051022222,-0.45392491467576784
5664909714,7.5,1161114064,122,1492736663000000000,-0.42049912732444444,-0.6962457337883958
5664909721,6.5,1161114064,122,1492736664000000000,-0.4202213495466667,-0.9385665529010238
5664922837,8.5,1161114064,122,1492736840000000000,-0.37133246065777775,-0.45392491467576784
5664922828,7.5,1161114064,122,1492736840000000000,-0.37133246065777775,-0.6962457337883958
5664922845,10.0,1161114064,122,1492736841000000000,-0.37105468288,-0.09044368600682587
5664922854,11.0,1161114064,122,1492736842000000000,-0.3707769051022222,0.15187713310580211
5664923100,12.5,1161114064,122,1492736843000000000,-0.37049912732444445,0.515358361774744
5664923103,14.0,1161114064,122,1492736843000000000,-0.37049912732444445,0.878839590443686
5664925921,13.0,1161114064,122,1492736879000000000,-0.36049912732444445,0.636518771331058
5664935701,12.0,1161114064,122,1492736984000000000,-0.33133246065777777,0.39419795221843007
5664935703,10.5,1161114064,122,1492736985000000000,-0.33105468288,0.03071672354948812
5664935731,9.5,1161114064,122,1492736986000000000,-0.33077690510222224,-0.21160409556313986
5664935734,8.5,1161114064,122,1492736986000000000,-0.33077690510222224,-0.45392491467576784
5664935736,7.5,1161114064,122,1492736987000000000,-0.3304991273244444,-0.6962457337883958
5664935738,6.5,1161114064,122,1492736988000000000,-0.33022134954666665,-0.9385665529010238
5664952143,7.5,1161114064,122,1492737163000000000,-0.28161023843555555,-0.6962457337883958
5664952452,8.5,1161114064,122,1492737164000000000,-0.2813324606577778,-0.45392491467576784
5664952456,10.0,1161114064,122,1492737165000000000,-0.28105468288,-0.09044368600682587
5664952548,12.5,1161114064,122,1492737166000000000,-0.2807769051022222,0.515358361774744
5664952461,11.0,1161114064,122,1492737166000000000,-0.2807769051022222,0.15187713310580211
5664952553,14.0,1161114064,122,1492737167000000000,-0.28049912732444443,0.878839590443686
5664955780,13.0,1161114064,122,1492737204000000000,-0.27022134954666666,0.636518771331058
5664969826,11.5,1161114064,122,1492737355000000000,-0.22827690510222223,0.2730375426621161
5664969833,10.0,1161114064,122,1492737356000000000,-0.22799912732444444,-0.09044368600682587
5664969839,9.0,1161114064,122,1492737356000000000,-0.22799912732444444,-0.3327645051194538
5664970028,8.0,1161114064,122,1492737357000000000,-0.22772134954666667,-0.5750853242320818
5664970036,7.0,1161114064,122,1492737358000000000,-0.22744357176888888,-0.8174061433447097
5664993583,8.5,1161114064,122,1492737535000000000,-0.17827690510222222,-0.45392491467576784
5664993591,11.0,1161114064,122,1492737536000000000,-0.17799912732444445,0.15187713310580211
5664993588,9.5,1161114064,122,1492737536000000000,-0.17799912732444445,-0.21160409556313986
5664993594,12.5,1161114064,122,1492737537000000000,-0.17772134954666666,0.515358361774744
5664993597,13.5,1161114064,122,1492737538000000000,-0.1774435717688889,0.7576791808873721
5664993778,14.5,1161114064,122,1492737540000000000,-0.17688801621333333,1.0
5664993790,13.5,1161114064,122,1492737560000000000,-0.17133246065777777,0.7576791808873721
5664994007,12.5,1161114064,122,1492737583000000000,-0.16494357176888888,0.515358361774744
5664998281,11.0,1161114064,122,1492737679000000000,-0.1382769051022222,0.15187713310580211
5664998392,10.0,1161114064,122,1492737680000000000,-0.13799912732444444,-0.09044368600682587
5664998395,8.5,1161114064,122,1492737680000000000,-0.13799912732444444,-0.45392491467576784
5664998398,7.5,1161114064,122,1492737681000000000,-0.13772134954666668,-0.6962457337883958
5664998472,6.5,1161114064,122,1492737682000000000,-0.13744357176888888,-0.9385665529010238
5665014383,7.5,1161114064,122,1492737860000000000,-0.08799912732444444,-0.6962457337883958
5665014708,8.5,1161114064,122,1492737860000000000,-0.08799912732444444,-0.45392491467576784
5665014711,9.5,1161114064,122,1492737861000000000,-0.08772134954666666,-0.21160409556313986
5665014888,12.5,1161114064,122,1492737862000000000,-0.0874435717688889,0.515358361774744
5665014714,11.0,1161114064,122,1492737862000000000,-0.0874435717688889,0.15187713310580211
5665014891,13.5,1161114064,122,1492737863000000000,-0.08716579399111112,0.7576791808873721
5665015542,14.5,1161114064,122,1492737870000000000,-0.08522134954666667,1.0
5665016947,13.5,1161114064,122,1492737886000000000,-0.08077690510222223,0.7576791808873721
5665018711,12.5,1161114064,122,1492737907000000000,-0.07494357176888888,0.515358361774744
5665031325,9.5,1161114064,122,1492738052000000000,-0.03466579399111111,-0.21160409556313986
5665031162,11.0,1161114064,122,1492738052000000000,-0.03466579399111111,0.15187713310580211
