id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644793615,8.0,1161114049,122,1492332500000000000,0.30732824227555555,-0.6251198465963569
5644793620,10.0,1161114049,122,1492332501000000000,0.3076060200533333,-0.19175455417066167
5644793626,11.0,1161114049,122,1492332502000000000,0.3078837978311111,0.0249280920421859
5644793735,13.5,1161114049,122,1492332503000000000,0.3081615756088889,0.5666347075743049
5644793733,12.5,1161114049,122,1492332503000000000,0.3081615756088889,0.3499520613614573
5644793846,14.5,1161114049,122,1492332506000000000,0.3089949089422222,0.7833173537871524
5644794076,15.5,1161114049,122,1492332510000000000,0.3101060200533333,1.0
5644794462,14.5,1161114049,122,1492332518000000000,0.31232824227555556,0.7833173537871524
5644795896,13.5,1161114049,122,1492332548000000000,0.3206615756088889,0.5666347075743049
5644800193,12.5,1161114049,122,1492332635000000000,0.34482824227555553,0.3499520613614573
5644800334,11.5,1161114049,122,1492332636000000000,0.34510602005333335,0.13326941514860968
5644800337,10.0,1161114049,122,1492332636000000000,0.34510602005333335,-0.19175455417066167
5644800339,9.0,1161114049,122,1492332637000000000,0.3453837978311111,-0.4084372003835093
5644800341,8.0,1161114049,122,1492332638000000000,0.3456615756088889,-0.6251198465963569
5644800501,7.0,1161114049,122,1492332639000000000,0.34593935338666665,-0.8418024928092044
5644813763,8.5,1161114049,122,1492332906000000000,0.4201060200533333,-0.516778523489933
5644813766,10.0,1161114049,122,1492332907000000000,0.42038379783111113,-0.19175455417066167
5644813876,12.5,1161114049,122,1492332908000000000,0.4206615756088889,0.3499520613614573
5644813771,11.0,1161114049,122,1492332908000000000,0.4206615756088889,0.0249280920421859
5644813879,14.0,1161114049,122,1492332909000000000,0.42093935338666666,0.6749760306807286
5644814158,15.0,1161114049,122,1492332914000000000,0.42232824227555554,0.8916586768935763
5644814688,14.0,1161114049,122,1492332927000000000,0.42593935338666666,0.6749760306807286
5644820653,11.5,1161114049,122,1492333049000000000,0.4598282422755556,0.13326941514860968
5644820651,12.5,1161114049,122,1492333049000000000,0.4598282422755556,0.3499520613614573
5644820656,10.5,1161114049,122,1492333050000000000,0.46010602005333334,-0.08341323106423788
5644820755,9.5,1161114049,122,1492333051000000000,0.4603837978311111,-0.3000958772770855
5644820758,8.0,1161114049,122,1492333052000000000,0.4606615756088889,-0.6251198465963569
5644820760,7.0,1161114049,122,1492333053000000000,0.46093935338666664,-0.8418024928092044
