id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644662132,12.0,1161114060,122,1492329709000000000,-0.46794953550222224,0.4055299539170507
5644662232,11.0,1161114060,122,1492329710000000000,-0.46767175772444447,0.20737327188940094
5644662235,9.5,1161114060,122,1492329711000000000,-0.46739397994666665,-0.08986175115207372
5644662241,7.0,1161114060,122,1492329712000000000,-0.4671162021688889,-0.5852534562211982
5644662238,8.0,1161114060,122,1492329712000000000,-0.4671162021688889,-0.3870967741935484
5644662386,6.0,1161114060,122,1492329713000000000,-0.4668384243911111,-0.7834101382488479
5644683102,8.0,1161114060,122,1492330156000000000,-0.34378286883555553,-0.3870967741935484
5644683106,9.5,1161114060,122,1492330157000000000,-0.34350509105777777,-0.08986175115207372
5644683200,11.0,1161114060,122,1492330158000000000,-0.34322731328,0.20737327188940094
5644683202,12.5,1161114060,122,1492330159000000000,-0.34294953550222224,0.5046082949308756
5644683204,14.0,1161114060,122,1492330159000000000,-0.34294953550222224,0.8018433179723502
5644685290,13.0,1161114060,122,1492330194000000000,-0.33322731328,0.6036866359447005
5644688997,14.0,1161114060,122,1492330291000000000,-0.30628286883555556,0.8018433179723502
5644691289,12.0,1161114060,122,1492330315000000000,-0.2996162021688889,0.4055299539170507
5644691292,11.0,1161114060,122,1492330316000000000,-0.29933842439111114,0.20737327188940094
5644691298,8.5,1161114060,122,1492330317000000000,-0.2990606466133333,-0.2880184331797235
5644691296,9.5,1161114060,122,1492330317000000000,-0.2990606466133333,-0.08986175115207372
5644691301,7.0,1161114060,122,1492330318000000000,-0.29878286883555555,-0.5852534562211982
5644691305,6.0,1161114060,122,1492330319000000000,-0.2985050910577778,-0.7834101382488479
5644702605,5.0,1161114060,122,1492330554000000000,-0.23322731328,-0.9815668202764977
5644711536,6.5,1161114060,122,1492330753000000000,-0.17794953550222223,-0.684331797235023
5644711539,8.0,1161114060,122,1492330754000000000,-0.17767175772444443,-0.3870967741935484
5644711542,9.5,1161114060,122,1492330755000000000,-0.17739397994666667,-0.08986175115207372
5644711620,11.5,1161114060,122,1492330756000000000,-0.17711620216888888,0.3064516129032258
5644711623,13.0,1161114060,122,1492330756000000000,-0.17711620216888888,0.6036866359447005
5644711626,14.5,1161114060,122,1492330757000000000,-0.1768384243911111,0.9009216589861752
5644713294,13.5,1161114060,122,1492330788000000000,-0.16822731328,0.7027649769585254
5644718022,12.0,1161114060,122,1492330889000000000,-0.14017175772444446,0.4055299539170507
5644718025,10.5,1161114060,122,1492330890000000000,-0.13989397994666666,0.10829493087557605
5644718027,9.5,1161114060,122,1492330891000000000,-0.1396162021688889,-0.08986175115207372
5644718030,8.0,1161114060,122,1492330891000000000,-0.1396162021688889,-0.3870967741935484
5644718033,6.5,1161114060,122,1492330892000000000,-0.1393384243911111,-0.684331797235023
5644718035,5.5,1161114060,122,1492330893000000000,-0.13906064661333334,-0.8824884792626728
5644738211,6.5,1161114060,122,1492331311000000000,-0.022949535502222222,-0.684331797235023
5644738213,8.0,1161114060,122,1492331312000000000,-0.022671757724444446,-0.3870967741935484
