id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698212059,13.0,1160629000,122,1493359627000000000,-0.3700846668088889,0.6129032258064516
5698212071,12.0,1160629000,122,1493359628000000000,-0.3698068890311111,0.4193548387096774
5698212074,11.0,1160629000,122,1493359629000000000,-0.3695291112533333,0.22580645161290314
5698212077,10.0,1160629000,122,1493359629000000000,-0.3695291112533333,0.03225806451612892
5698212081,9.0,1160629000,122,1493359630000000000,-0.36925133347555555,-0.1612903225806453
5698212083,8.0,1160629000,122,1493359631000000000,-0.3689735556977778,-0.3548387096774195
5698212090,7.0,1160629000,122,1493359667000000000,-0.3589735556977778,-0.5483870967741937
5698229767,13.0,1160629000,122,1493360172000000000,-0.21869577792,0.6129032258064516
5698231333,7.0,1160629000,122,1493360216000000000,-0.20647355569777778,-0.5483870967741937
5698257824,7.0,1160629000,122,1493360909000000000,-0.013973555697777779,-0.5483870967741937
5698270660,13.5,1160629000,122,1493361298000000000,0.09408199985777778,0.7096774193548386
5698270671,12.5,1160629000,122,1493361299000000000,0.09435977763555556,0.5161290322580645
5698270674,11.5,1160629000,122,1493361300000000000,0.09463755541333334,0.32258064516129026
5698270677,10.5,1160629000,122,1493361301000000000,0.09491533319111112,0.12903225806451604
5698270680,9.0,1160629000,122,1493361301000000000,0.09491533319111112,-0.1612903225806453
5698270687,8.0,1160629000,122,1493361302000000000,0.09519311096888888,-0.3548387096774195
5698276081,15.0,1160629000,122,1493361501000000000,0.15047088874666667,1.0
5698292120,7.5,1160629000,122,1493361885000000000,0.25713755541333333,-0.4516129032258066
5698292135,7.0,1160629000,122,1493361888000000000,0.2579708887466667,-0.5483870967741937
5698293344,8.0,1160629000,122,1493361959000000000,0.2776931109688889,-0.3548387096774195
5698300846,7.0,1160629000,122,1493362184000000000,0.3401931109688889,-0.5483870967741937
