id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701853816,13.0,1161114029,122,1493427606000000000,-0.48837243953777776,0.7694300518134716
5701859216,11.5,1161114029,122,1493427703000000000,-0.4614279950933333,0.4235751295336788
5701859218,10.5,1161114029,122,1493427704000000000,-0.46115021731555556,0.19300518134715033
5701859296,9.0,1161114029,122,1493427705000000000,-0.4608724395377778,-0.1528497409326424
5701859298,8.0,1161114029,122,1493427706000000000,-0.46059466176,-0.38341968911917085
5701859432,6.0,1161114029,122,1493427707000000000,-0.4603168839822222,-0.8445595854922279
5701859301,7.0,1161114029,122,1493427707000000000,-0.4603168839822222,-0.6139896373056993
5701870365,6.0,1161114029,122,1493427922000000000,-0.40059466176,-0.8445595854922279
5701872839,6.0,1161114029,122,1493427973000000000,-0.3864279950933333,-0.8445595854922279
5701872928,6.0,1161114029,122,1493427976000000000,-0.38559466176,-0.8445595854922279
5701878912,6.0,1161114029,122,1493428087000000000,-0.3547613284266667,-0.8445595854922279
5701879055,6.0,1161114029,122,1493428090000000000,-0.35392799509333334,-0.8445595854922279
5701879056,6.0,1161114029,122,1493428092000000000,-0.3533724395377778,-0.8445595854922279
5701879702,6.0,1161114029,122,1493428098000000000,-0.3517057728711111,-0.8445595854922279
5701881250,7.5,1161114029,122,1493428135000000000,-0.3414279950933333,-0.4987046632124351
5701881479,9.0,1161114029,122,1493428135000000000,-0.3414279950933333,-0.1528497409326424
5701881482,10.0,1161114029,122,1493428136000000000,-0.34115021731555556,0.07772020725388609
5701881486,11.5,1161114029,122,1493428137000000000,-0.3408724395377778,0.4235751295336788
5701881490,13.0,1161114029,122,1493428138000000000,-0.34059466176,0.7694300518134716
5701881653,14.0,1161114029,122,1493428142000000000,-0.3394835506488889,1.0
5701882320,13.0,1161114029,122,1493428151000000000,-0.3369835506488889,0.7694300518134716
5701887378,13.0,1161114029,122,1493428232000000000,-0.3144835506488889,0.7694300518134716
5701891798,12.0,1161114029,122,1493428323000000000,-0.2892057728711111,0.538860103626943
5701891898,9.5,1161114029,122,1493428324000000000,-0.28892799509333333,-0.03756476683937815
5701891800,10.5,1161114029,122,1493428324000000000,-0.28892799509333333,0.19300518134715033
5701891903,8.0,1161114029,122,1493428325000000000,-0.28865021731555557,-0.38341968911917085
5701891905,7.0,1161114029,122,1493428326000000000,-0.2883724395377778,-0.6139896373056993
5701892035,6.0,1161114029,122,1493428327000000000,-0.28809466176,-0.8445595854922279
5701915810,7.0,1161114029,122,1493428767000000000,-0.16587243953777778,-0.6139896373056993
5701915868,8.0,1161114029,122,1493428767000000000,-0.16587243953777778,-0.38341968911917085
5701915871,9.5,1161114029,122,1493428768000000000,-0.16559466176,-0.03756476683937815
5701915873,10.5,1161114029,122,1493428769000000000,-0.16531688398222222,0.19300518134715033
5701916000,12.0,1161114029,122,1493428770000000000,-0.16503910620444445,0.538860103626943
5701916003,13.0,1161114029,122,1493428771000000000,-0.16476132842666666,0.7694300518134716
5701916098,14.0,1161114029,122,1493428774000000000,-0.16392799509333333,1.0
5701916666,13.0,1161114029,122,1493428783000000000,-0.16142799509333333,0.7694300518134716
5701920536,13.0,1161114029,122,1493428857000000000,-0.14087243953777778,0.7694300518134716
5701925134,11.5,1161114029,122,1493428953000000000,-0.11420577287111111,0.4235751295336788
5701925156,10.5,1161114029,122,1493428954000000000,-0.11392799509333333,0.19300518134715033
5701925160,9.0,1161114029,122,1493428955000000000,-0.11365021731555555,-0.1528497409326424
5701925163,8.0,1161114029,122,1493428956000000000,-0.11337243953777777,-0.38341968911917085
5701925169,6.5,1161114029,122,1493428956000000000,-0.11337243953777777,-0.7292746113989635
5701925173,6.0,1161114029,122,1493428957000000000,-0.11309466176,-0.8445595854922279
5701935570,6.0,1161114029,122,1493429166000000000,-0.055039106204444445,-0.8445595854922279
5701936006,6.0,1161114029,122,1493429177000000000,-0.05198355064888889,-0.8445595854922279
5701947720,8.0,1161114029,122,1493429403000000000,0.01079422712888889,-0.38341968911917085
5701947718,7.0,1161114029,122,1493429403000000000,0.01079422712888889,-0.6139896373056993
5701947723,9.5,1161114029,122,1493429404000000000,0.011072004906666667,-0.03756476683937815
5701947832,10.5,1161114029,122,1493429405000000000,0.011349782684444445,0.19300518134715033
5701947834,12.0,1161114029,122,1493429406000000000,0.011627560462222223,0.538860103626943
5701947837,13.0,1161114029,122,1493429406000000000,0.011627560462222223,0.7694300518134716
5701947962,14.0,1161114029,122,1493429408000000000,0.012183116017777778,1.0
5701948568,14.0,1161114029,122,1493429413000000000,0.013572004906666667,1.0
5701948938,13.0,1161114029,122,1493429427000000000,0.017460893795555557,0.7694300518134716
5701952786,13.0,1161114029,122,1493429499000000000,0.037460893795555554,0.7694300518134716
5701957231,12.0,1161114029,122,1493429587000000000,0.06190533824,0.538860103626943
5701957234,11.0,1161114029,122,1493429588000000000,0.062183116017777776,0.30829015544041455
5701957308,10.0,1161114029,122,1493429589000000000,0.062460893795555555,0.07772020725388609
5701957312,8.5,1161114029,122,1493429590000000000,0.06273867157333333,-0.26813471502590663
5701957315,7.5,1161114029,122,1493429590000000000,0.06273867157333333,-0.4987046632124351
5701957412,6.0,1161114029,122,1493429591000000000,0.06301644935111111,-0.8445595854922279
5701980911,7.0,1161114029,122,1493430042000000000,0.18829422712888888,-0.6139896373056993
5701980914,8.0,1161114029,122,1493430043000000000,0.18857200490666667,-0.38341968911917085
5701980917,9.0,1161114029,122,1493430044000000000,0.18884978268444444,-0.1528497409326424
5701980955,10.5,1161114029,122,1493430045000000000,0.18912756046222223,0.19300518134715033
5701980958,11.5,1161114029,122,1493430045000000000,0.18912756046222223,0.4235751295336788
5701980960,13.0,1161114029,122,1493430046000000000,0.18940533824,0.7694300518134716
5701981059,14.0,1161114029,122,1493430047000000000,0.18968311601777776,1.0
5701981925,13.0,1161114029,122,1493430066000000000,0.19496089379555556,0.7694300518134716
5701989634,11.0,1161114029,122,1493430227000000000,0.23968311601777778,0.30829015544041455
5701989741,10.0,1161114029,122,1493430228000000000,0.23996089379555555,0.07772020725388609
5701989744,9.0,1161114029,122,1493430229000000000,0.24023867157333334,-0.1528497409326424
5701989876,6.5,1161114029,122,1493430230000000000,0.2405164493511111,-0.7292746113989635
5701989746,7.5,1161114029,122,1493430230000000000,0.2405164493511111,-0.4987046632124351
5701989878,6.0,1161114029,122,1493430231000000000,0.2407942271288889,-0.8445595854922279
5702013036,7.5,1161114029,122,1493430695000000000,0.36968311601777776,-0.4987046632124351
5702013041,8.5,1161114029,122,1493430696000000000,0.3699608937955556,-0.26813471502590663
5702013043,10.0,1161114029,122,1493430697000000000,0.37023867157333334,0.07772020725388609
5702013198,11.0,1161114029,122,1493430698000000000,0.3705164493511111,0.30829015544041455
5702013202,12.5,1161114029,122,1493430699000000000,0.3707942271288889,0.6541450777202072
5702013204,13.0,1161114029,122,1493430699000000000,0.3707942271288889,0.7694300518134716
5702013965,13.0,1161114029,122,1493430711000000000,0.37412756046222223,0.7694300518134716
5702018696,13.0,1161114029,122,1493430809000000000,0.40134978268444443,0.7694300518134716
5702022043,11.5,1161114029,122,1493430878000000000,0.4205164493511111,0.4235751295336788
5702022045,10.5,1161114029,122,1493430878000000000,0.4205164493511111,0.19300518134715033
5702022048,9.5,1161114029,122,1493430879000000000,0.42079422712888886,-0.03756476683937815
5702022125,8.0,1161114029,122,1493430880000000000,0.4210720049066667,-0.38341968911917085
5702022130,5.5,1161114029,122,1493430881000000000,0.42134978268444445,-0.9598445595854921
5702022127,7.0,1161114029,122,1493430881000000000,0.42134978268444445,-0.6139896373056993
