id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701857126,9.5,1161115022,122,1493427702000000000,-0.4617057728711111,-0.0054495912806537565
5701857129,9.0,1161115022,122,1493427703000000000,-0.4614279950933333,-0.11716621253405973
5701857260,7.5,1161115022,122,1493427704000000000,-0.46115021731555556,-0.45231607629427767
5701857263,7.0,1161115022,122,1493427705000000000,-0.4608724395377778,-0.5640326975476836
5701858374,7.0,1161115022,122,1493427725000000000,-0.4553168839822222,-0.5640326975476836
5701859410,7.0,1161115022,122,1493427743000000000,-0.45031688398222225,-0.5640326975476836
5701861107,7.0,1161115022,122,1493427776000000000,-0.44115021731555554,-0.5640326975476836
5701864865,7.0,1161115022,122,1493427850000000000,-0.42059466176,-0.5640326975476836
5701865251,7.0,1161115022,122,1493427859000000000,-0.41809466176,-0.5640326975476836
5701866204,7.0,1161115022,122,1493427880000000000,-0.4122613284266667,-0.5640326975476836
5701866321,8.0,1161115022,122,1493427882000000000,-0.4117057728711111,-0.3405994550408717
5701866428,9.0,1161115022,122,1493427883000000000,-0.41142799509333333,-0.11716621253405973
5701866429,10.0,1161115022,122,1493427884000000000,-0.41115021731555557,0.10626702997275221
5701867006,11.0,1161115022,122,1493427896000000000,-0.4078168839822222,0.3297002724795642
5701872344,11.0,1161115022,122,1493427999000000000,-0.3792057728711111,0.3297002724795642
5701875985,11.0,1161115022,122,1493428070000000000,-0.35948355064888887,0.3297002724795642
5701876087,10.0,1161115022,122,1493428072000000000,-0.35892799509333334,0.10626702997275221
5701876089,8.5,1161115022,122,1493428073000000000,-0.3586502173155556,-0.2288828337874657
5701876206,8.0,1161115022,122,1493428074000000000,-0.35837243953777775,-0.3405994550408717
5701876212,6.5,1161115022,122,1493428075000000000,-0.35809466176,-0.6757493188010896
5701886400,7.0,1161115022,122,1493428251000000000,-0.3092057728711111,-0.5640326975476836
5701886403,8.0,1161115022,122,1493428252000000000,-0.30892799509333335,-0.3405994550408717
5701886495,10.0,1161115022,122,1493428254000000000,-0.30837243953777776,0.10626702997275221
5701886494,9.0,1161115022,122,1493428254000000000,-0.30837243953777776,-0.11716621253405973
5701886733,11.0,1161115022,122,1493428258000000000,-0.30726132842666665,0.3297002724795642
5701886735,12.0,1161115022,122,1493428260000000000,-0.3067057728711111,0.5531335149863761
5701886833,13.5,1161115022,122,1493428261000000000,-0.30642799509333335,0.888283378746594
5701886835,14.0,1161115022,122,1493428262000000000,-0.30615021731555553,1.0
5701889298,13.0,1161115022,122,1493428307000000000,-0.2936502173155556,0.776566757493188
5701889301,11.5,1161115022,122,1493428307000000000,-0.2936502173155556,0.44141689373297016
5701889306,10.5,1161115022,122,1493428308000000000,-0.29337243953777775,0.21798365122615818
5701889359,9.0,1161115022,122,1493428309000000000,-0.29309466176,-0.11716621253405973
5701889369,6.5,1161115022,122,1493428310000000000,-0.2928168839822222,-0.6757493188010896
5701889366,8.0,1161115022,122,1493428310000000000,-0.2928168839822222,-0.3405994550408717
5701898111,7.0,1161115022,122,1493428484000000000,-0.24448355064888888,-0.5640326975476836
5701898113,8.5,1161115022,122,1493428485000000000,-0.24420577287111112,-0.2288828337874657
5701898228,9.5,1161115022,122,1493428486000000000,-0.24392799509333332,-0.0054495912806537565
5701898231,10.5,1161115022,122,1493428487000000000,-0.24365021731555556,0.21798365122615818
5701898233,11.5,1161115022,122,1493428488000000000,-0.2433724395377778,0.44141689373297016
5701898333,12.5,1161115022,122,1493428488000000000,-0.2433724395377778,0.6648501362397821
5701898335,13.0,1161115022,122,1493428489000000000,-0.24309466176,0.776566757493188
5701898573,14.0,1161115022,122,1493428495000000000,-0.24142799509333332,1.0
5701901329,14.0,1161115022,122,1493428544000000000,-0.22781688398222222,1.0
5701901470,12.5,1161115022,122,1493428546000000000,-0.22726132842666666,0.6648501362397821
5701901472,12.0,1161115022,122,1493428546000000000,-0.22726132842666666,0.5531335149863761
5701901554,10.5,1161115022,122,1493428548000000000,-0.2267057728711111,0.21798365122615818
5701904150,11.0,1161115022,122,1493428597000000000,-0.21309466176,0.3297002724795642
5701906899,11.0,1161115022,122,1493428626000000000,-0.20503910620444443,0.3297002724795642
5701907690,11.0,1161115022,122,1493428642000000000,-0.20059466176,0.3297002724795642
5701907979,11.0,1161115022,122,1493428646000000000,-0.1994835506488889,0.3297002724795642
5701940500,10.0,1161115022,122,1493429301000000000,-0.017539106204444443,0.10626702997275221
5701940691,8.5,1161115022,122,1493429303000000000,-0.01698355064888889,-0.2288828337874657
5701940699,8.0,1161115022,122,1493429304000000000,-0.01670577287111111,-0.3405994550408717
5701940841,7.0,1161115022,122,1493429304000000000,-0.01670577287111111,-0.5640326975476836
5701949743,7.0,1161115022,122,1493429480000000000,0.03218311601777778,-0.5640326975476836
5701949745,8.0,1161115022,122,1493429482000000000,0.032738671573333336,-0.3405994550408717
5701949854,9.0,1161115022,122,1493429483000000000,0.03301644935111111,-0.11716621253405973
5701949857,10.0,1161115022,122,1493429484000000000,0.03329422712888889,0.10626702997275221
5701955506,11.0,1161115022,122,1493429585000000000,0.061349782684444444,0.3297002724795642
5701957852,11.0,1161115022,122,1493429634000000000,0.07496089379555555,0.3297002724795642
5702000708,9.5,1161115022,122,1493430483000000000,0.3107942271288889,-0.0054495912806537565
5702000712,9.0,1161115022,122,1493430483000000000,0.3107942271288889,-0.11716621253405973
5702000824,8.0,1161115022,122,1493430484000000000,0.31107200490666664,-0.3405994550408717
5702000833,6.5,1161115022,122,1493430486000000000,0.31162756046222223,-0.6757493188010896
5702000939,7.0,1161115022,122,1493430488000000000,0.31218311601777776,-0.5640326975476836
