id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720447009,15.0,1160629000,122,1493769605000000000,-0.49732765361777775,1.0
5720448150,14.0,1160629000,122,1493769624000000000,-0.49204987584,0.7726608187134503
5720449244,14.0,1160629000,122,1493769644000000000,-0.48649432028444445,0.7726608187134503
5720449882,14.0,1160629000,122,1493769657000000000,-0.4828832091733333,0.7726608187134503
5720450359,13.0,1160629000,122,1493769667000000000,-0.48010543139555556,0.5453216374269007
5720450595,14.0,1160629000,122,1493769672000000000,-0.4787165425066667,0.7726608187134503
5720451088,14.0,1160629000,122,1493769681000000000,-0.4762165425066667,0.7726608187134503
5720452217,13.0,1160629000,122,1493769697000000000,-0.4717720980622222,0.5453216374269007
5720452403,12.0,1160629000,122,1493769698000000000,-0.47149432028444443,0.3179824561403509
5720452406,10.5,1160629000,122,1493769699000000000,-0.47121654250666667,-0.02302631578947358
5720452409,9.5,1160629000,122,1493769700000000000,-0.4709387647288889,-0.25036549707602324
5720452495,8.5,1160629000,122,1493769700000000000,-0.4709387647288889,-0.47770467836257297
5720452499,7.5,1160629000,122,1493769701000000000,-0.47066098695111114,-0.7050438596491226
5720452583,7.0,1160629000,122,1493769702000000000,-0.4703832091733333,-0.8187134502923975
5720453296,7.0,1160629000,122,1493769717000000000,-0.46621654250666666,-0.8187134502923975
5720453431,7.0,1160629000,122,1493769721000000000,-0.46510543139555555,-0.8187134502923975
5720453682,8.0,1160629000,122,1493769725000000000,-0.46399432028444443,-0.5913742690058478
5720454373,7.0,1160629000,122,1493769741000000000,-0.45954987584,-0.8187134502923975
5720454683,7.0,1160629000,122,1493769747000000000,-0.45788320917333336,-0.8187134502923975
5720455208,7.0,1160629000,122,1493769759000000000,-0.45454987584,-0.8187134502923975
5720455405,7.0,1160629000,122,1493769763000000000,-0.4534387647288889,-0.8187134502923975
5720455726,7.0,1160629000,122,1493769768000000000,-0.45204987584,-0.8187134502923975
5720456980,7.0,1160629000,122,1493769795000000000,-0.44454987584,-0.8187134502923975
5720458474,7.0,1160629000,122,1493769826000000000,-0.4359387647288889,-0.8187134502923975
5720458974,7.0,1160629000,122,1493769837000000000,-0.43288320917333334,-0.8187134502923975
5720459342,7.0,1160629000,122,1493769844000000000,-0.43093876472888887,-0.8187134502923975
5720460055,7.0,1160629000,122,1493769858000000000,-0.42704987584,-0.8187134502923975
5720460432,7.0,1160629000,122,1493769867000000000,-0.42454987584,-0.8187134502923975
5720460822,8.5,1160629000,122,1493769876000000000,-0.42204987584,-0.47770467836257297
5720460908,9.5,1160629000,122,1493769877000000000,-0.4217720980622222,-0.25036549707602324
5720460917,12.0,1160629000,122,1493769878000000000,-0.42149432028444445,0.3179824561403509
5720460911,10.5,1160629000,122,1493769878000000000,-0.42149432028444445,-0.02302631578947358
5720461012,13.0,1160629000,122,1493769879000000000,-0.4212165425066667,0.5453216374269007
5720461016,14.0,1160629000,122,1493769880000000000,-0.4209387647288889,0.7726608187134503
5720461269,15.0,1160629000,122,1493769884000000000,-0.4198276536177778,1.0
5720462622,14.0,1160629000,122,1493769913000000000,-0.4117720980622222,0.7726608187134503
5720462909,14.0,1160629000,122,1493769918000000000,-0.4103832091733333,0.7726608187134503
5720463904,14.0,1160629000,122,1493769940000000000,-0.4042720980622222,0.7726608187134503
5720464642,14.0,1160629000,122,1493769950000000000,-0.40149432028444443,0.7726608187134503
5720465315,13.0,1160629000,122,1493769964000000000,-0.39760543139555554,0.5453216374269007
5720480711,14.0,1160629000,122,1493769974000000000,-0.3948276536177778,0.7726608187134503
5720480727,14.0,1160629000,122,1493769986000000000,-0.3914943202844444,0.7726608187134503
5720480739,12.5,1160629000,122,1493769993000000000,-0.38954987584,0.4316520467836258
5720480741,11.5,1160629000,122,1493769994000000000,-0.38927209806222224,0.2043128654970761
5720480744,10.5,1160629000,122,1493769995000000000,-0.3889943202844444,-0.02302631578947358
5720480747,9.5,1160629000,122,1493769996000000000,-0.38871654250666665,-0.25036549707602324
