id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651541835,8.5,1161115039,122,1492477400000000000,-0.4336934232888889,0.3145161290322581
5651541928,7.5,1161115039,122,1492477401000000000,-0.4334156455111111,0.040322580645161386
5651541930,6.5,1161115039,122,1492477401000000000,-0.4334156455111111,-0.23387096774193536
5651542460,5.0,1161115039,122,1492477403000000000,-0.4328600899555556,-0.6451612903225805
5651542462,4.0,1161115039,122,1492477404000000000,-0.43258231217777776,-0.9193548387096773
5651550136,5.0,1161115039,122,1492477579000000000,-0.38397120106666666,-0.6451612903225805
5651550139,6.0,1161115039,122,1492477579000000000,-0.38397120106666666,-0.3709677419354837
5651550142,7.0,1161115039,122,1492477580000000000,-0.3836934232888889,-0.09677419354838698
5651550235,8.5,1161115039,122,1492477581000000000,-0.3834156455111111,0.3145161290322581
5651550237,9.5,1161115039,122,1492477582000000000,-0.38313786773333336,0.5887096774193549
5651550241,11.0,1161115039,122,1492477583000000000,-0.38286008995555554,1.0
5651551308,10.0,1161115039,122,1492477611000000000,-0.37508231217777777,0.7258064516129032
5651552381,9.0,1161115039,122,1492477636000000000,-0.36813786773333335,0.4516129032258065
5651561722,7.5,1161115039,122,1492477820000000000,-0.31702675662222224,0.040322580645161386
5651561726,6.5,1161115039,122,1492477820000000000,-0.31702675662222224,-0.23387096774193536
5651561831,5.0,1161115039,122,1492477822000000000,-0.31647120106666665,-0.6451612903225805
5651561833,4.0,1161115039,122,1492477823000000000,-0.3161934232888889,-0.9193548387096773
5651570002,5.0,1161115039,122,1492477998000000000,-0.2675823121777778,-0.6451612903225805
5651570005,6.0,1161115039,122,1492477999000000000,-0.2673045344,-0.3709677419354837
5651570008,7.0,1161115039,122,1492478000000000000,-0.26702675662222225,-0.09677419354838698
5651570504,8.5,1161115039,122,1492478000000000000,-0.26702675662222225,0.3145161290322581
5651570506,9.5,1161115039,122,1492478001000000000,-0.26674897884444443,0.5887096774193549
5651570509,11.0,1161115039,122,1492478002000000000,-0.26647120106666666,1.0
5651571379,10.0,1161115039,122,1492478030000000000,-0.2586934232888889,0.7258064516129032
5651572366,9.0,1161115039,122,1492478051000000000,-0.25286008995555553,0.4516129032258065
5651580763,7.5,1161115039,122,1492478239000000000,-0.20063786773333334,0.040322580645161386
5651580859,6.5,1161115039,122,1492478239000000000,-0.20063786773333334,-0.23387096774193536
5651580866,5.0,1161115039,122,1492478241000000000,-0.20008231217777778,-0.6451612903225805
5651580971,4.0,1161115039,122,1492478242000000000,-0.1998045344,-0.9193548387096773
5651590639,5.0,1161115039,122,1492478417000000000,-0.15119342328888888,-0.6451612903225805
5651590642,6.0,1161115039,122,1492478418000000000,-0.1509156455111111,-0.3709677419354837
5651590645,7.5,1161115039,122,1492478418000000000,-0.1509156455111111,0.040322580645161386
5651590682,8.5,1161115039,122,1492478419000000000,-0.15063786773333335,0.3145161290322581
5651590685,9.5,1161115039,122,1492478420000000000,-0.15036008995555555,0.5887096774193549
5651590688,11.0,1161115039,122,1492478421000000000,-0.1500823121777778,1.0
5651591876,10.0,1161115039,122,1492478449000000000,-0.1423045344,0.7258064516129032
5651592887,9.0,1161115039,122,1492478469000000000,-0.13674897884444445,0.4516129032258065
5651597890,7.5,1161115039,122,1492478586000000000,-0.10424897884444445,0.040322580645161386
5651597892,6.5,1161115039,122,1492478586000000000,-0.10424897884444445,-0.23387096774193536
5651597960,5.0,1161115039,122,1492478588000000000,-0.10369342328888889,-0.6451612903225805
5651597964,4.0,1161115039,122,1492478589000000000,-0.10341564551111111,-0.9193548387096773
5651606376,5.0,1161115039,122,1492478764000000000,-0.0548045344,-0.6451612903225805
5651606383,7.0,1161115039,122,1492478765000000000,-0.05452675662222222,-0.09677419354838698
5651606380,6.0,1161115039,122,1492478765000000000,-0.05452675662222222,-0.3709677419354837
5651606476,8.0,1161115039,122,1492478766000000000,-0.05424897884444444,0.17741935483870977
5651606479,9.0,1161115039,122,1492478767000000000,-0.05397120106666667,0.4516129032258065
5651606482,10.5,1161115039,122,1492478768000000000,-0.05369342328888889,0.8629032258064516
5651607909,9.5,1161115039,122,1492478802000000000,-0.044248978844444446,0.5887096774193549
5651621622,7.5,1161115039,122,1492479108000000000,0.04075102115555555,0.040322580645161386
5651621619,8.5,1161115039,122,1492479108000000000,0.04075102115555555,0.3145161290322581
5651621753,6.5,1161115039,122,1492479109000000000,0.04102879893333333,-0.23387096774193536
5651621757,5.0,1161115039,122,1492479111000000000,0.04158435448888889,-0.6451612903225805
5651621854,4.0,1161115039,122,1492479112000000000,0.041862132266666664,-0.9193548387096773
5651629865,5.0,1161115039,122,1492479287000000000,0.09047324337777778,-0.6451612903225805
5651629869,6.0,1161115039,122,1492479288000000000,0.09075102115555556,-0.3709677419354837
5651629872,7.5,1161115039,122,1492479288000000000,0.09075102115555556,0.040322580645161386
5651629875,8.5,1161115039,122,1492479289000000000,0.09102879893333334,0.3145161290322581
5651629880,11.0,1161115039,122,1492479290000000000,0.09130657671111111,1.0
5651629877,9.5,1161115039,122,1492479290000000000,0.09130657671111111,0.5887096774193549
5651631000,10.0,1161115039,122,1492479317000000000,0.09880657671111111,0.7258064516129032
5651632087,9.0,1161115039,122,1492479341000000000,0.10547324337777778,0.4516129032258065
5651640529,7.5,1161115039,122,1492479503000000000,0.1504732433777778,0.040322580645161386
5651640595,6.5,1161115039,122,1492479504000000000,0.15075102115555555,-0.23387096774193536
5651640598,5.0,1161115039,122,1492479505000000000,0.15102879893333335,-0.6451612903225805
5651640680,4.0,1161115039,122,1492479506000000000,0.1513065767111111,-0.9193548387096773
5651649170,5.0,1161115039,122,1492479685000000000,0.20102879893333334,-0.6451612903225805
5651649172,6.0,1161115039,122,1492479686000000000,0.2013065767111111,-0.3709677419354837
5651649175,7.0,1161115039,122,1492479687000000000,0.2015843544888889,-0.09677419354838698
5651649239,8.0,1161115039,122,1492479688000000000,0.20186213226666666,0.17741935483870977
5651649245,10.0,1161115039,122,1492479689000000000,0.20213991004444445,0.7258064516129032
5651649242,9.0,1161115039,122,1492479689000000000,0.20213991004444445,0.4516129032258065
5651649387,11.0,1161115039,122,1492479691000000000,0.2026954656,1.0
5651650353,10.0,1161115039,122,1492479714000000000,0.2090843544888889,0.7258064516129032
5651651142,9.0,1161115039,122,1492479734000000000,0.21463991004444444,0.4516129032258065
5651656421,7.5,1161115039,122,1492479862000000000,0.2501954656,0.040322580645161386
5651656423,6.5,1161115039,122,1492479863000000000,0.25047324337777777,-0.23387096774193536
5651656481,5.0,1161115039,122,1492479864000000000,0.25075102115555553,-0.6451612903225805
5651656483,4.0,1161115039,122,1492479865000000000,0.25102879893333335,-0.9193548387096773
5651671445,5.0,1161115039,122,1492480041000000000,0.2999176878222222,-0.6451612903225805
5651671449,7.0,1161115039,122,1492480042000000000,0.3001954656,-0.09677419354838698
5651671446,6.0,1161115039,122,1492480042000000000,0.3001954656,-0.3709677419354837
5651671452,8.0,1161115039,122,1492480043000000000,0.30047324337777775,0.17741935483870977
5651671455,9.0,1161115039,122,1492480044000000000,0.3007510211555556,0.4516129032258065
5651671458,10.0,1161115039,122,1492480045000000000,0.30102879893333334,0.7258064516129032
5651671461,11.0,1161115039,122,1492480046000000000,0.3013065767111111,1.0
5651671464,10.0,1161115039,122,1492480068000000000,0.30741768782222223,0.7258064516129032
5651671511,9.0,1161115039,122,1492480087000000000,0.3126954656,0.4516129032258065
5651673645,7.5,1161115039,122,1492480265000000000,0.36213991004444446,0.040322580645161386
5651673647,6.5,1161115039,122,1492480266000000000,0.3624176878222222,-0.23387096774193536
5651673746,5.0,1161115039,122,1492480267000000000,0.3626954656,-0.6451612903225805
5651673749,4.0,1161115039,122,1492480268000000000,0.36297324337777775,-0.9193548387096773
5651681073,5.0,1161115039,122,1492480443000000000,0.4115843544888889,-0.6451612903225805
5651681074,6.0,1161115039,122,1492480444000000000,0.4118621322666667,-0.3709677419354837
5651681077,7.0,1161115039,122,1492480445000000000,0.41213991004444445,-0.09677419354838698
5651681191,8.0,1161115039,122,1492480445000000000,0.41213991004444445,0.17741935483870977
5651681196,9.0,1161115039,122,1492480446000000000,0.4124176878222222,0.4516129032258065
5651681199,10.5,1161115039,122,1492480447000000000,0.4126954656,0.8629032258064516
5651683195,9.5,1161115039,122,1492480480000000000,0.4218621322666667,0.5887096774193549
5651689503,8.0,1161115039,122,1492480634000000000,0.46463991004444444,0.17741935483870977
5651689508,6.5,1161115039,122,1492480635000000000,0.4649176878222222,-0.23387096774193536
5651689562,5.5,1161115039,122,1492480636000000000,0.4651954656,-0.5080645161290321
5651689571,4.0,1161115039,122,1492480638000000000,0.46575102115555556,-0.9193548387096773
