id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5678852678,6.0,1161114003,122,1492977603000000000,-0.4901041511111111,-0.3170731707317069
5678853744,6.0,1161114003,122,1492977622000000000,-0.48482637333333334,-0.3170731707317069
5678856259,6.0,1161114003,122,1492977670000000000,-0.47149304,-0.3170731707317069
5678874634,7.0,1161114003,122,1492977982000000000,-0.38482637333333336,1.0
5678875200,7.0,1161114003,122,1492977991000000000,-0.38232637333333336,1.0
5678890896,6.0,1161114003,122,1492978267000000000,-0.30565970666666664,-0.3170731707317069
5678895618,6.0,1161114003,122,1492978352000000000,-0.28204859555555556,-0.3170731707317069
5678912833,7.0,1161114003,122,1492978668000000000,-0.19427081777777777,1.0
5678915639,7.0,1161114003,122,1492978710000000000,-0.1826041511111111,1.0
5678919589,7.0,1161114003,122,1492978786000000000,-0.16149304,1.0
5678920069,7.0,1161114003,122,1492978795000000000,-0.15899304,1.0
5678920647,7.0,1161114003,122,1492978808000000000,-0.15538192888888888,1.0
5678923458,6.0,1161114003,122,1492978858000000000,-0.14149304,-0.3170731707317069
5678923931,6.0,1161114003,122,1492978866000000000,-0.13927081777777778,-0.3170731707317069
5678924705,6.0,1161114003,122,1492978879000000000,-0.13565970666666666,-0.3170731707317069
5678925495,6.0,1161114003,122,1492978890000000000,-0.13260415111111112,-0.3170731707317069
5678925883,7.0,1161114003,122,1492978898000000000,-0.1303819288888889,1.0
5678927369,7.0,1161114003,122,1492978926000000000,-0.12260415111111111,1.0
5678934093,6.0,1161114003,122,1492979044000000000,-0.08982637333333333,-0.3170731707317069
5678938033,6.0,1161114003,122,1492979114000000000,-0.07038192888888889,-0.3170731707317069
5678942019,6.0,1161114003,122,1492979186000000000,-0.050381928888888886,-0.3170731707317069
5678942775,6.0,1161114003,122,1492979201000000000,-0.04621526222222222,-0.3170731707317069
5678948293,6.0,1161114003,122,1492979296000000000,-0.019826373333333334,-0.3170731707317069
5678948428,6.0,1161114003,122,1492979300000000000,-0.018715262222222223,-0.3170731707317069
5678949819,6.0,1161114003,122,1492979324000000000,-0.012048595555555555,-0.3170731707317069
5678950345,6.0,1161114003,122,1492979336000000000,-0.008715262222222223,-0.3170731707317069
5678953413,7.0,1161114003,122,1492979394000000000,0.007395848888888889,1.0
5678954009,7.0,1161114003,122,1492979406000000000,0.010729182222222222,1.0
5678954544,7.0,1161114003,122,1492979414000000000,0.012951404444444444,1.0
5678957982,6.0,1161114003,122,1492979471000000000,0.028784737777777777,-0.3170731707317069
5678964709,7.0,1161114003,122,1492979598000000000,0.06406251555555556,1.0
5678971518,6.0,1161114003,122,1492979718000000000,0.09739584888888889,-0.3170731707317069
5678971658,6.0,1161114003,122,1492979721000000000,0.09822918222222222,-0.3170731707317069
5678973368,6.0,1161114003,122,1492979748000000000,0.10572918222222222,-0.3170731707317069
5678975352,6.0,1161114003,122,1492979784000000000,0.11572918222222223,-0.3170731707317069
5678977923,6.0,1161114003,122,1492979827000000000,0.12767362666666668,-0.3170731707317069
5678980665,6.0,1161114003,122,1492979879000000000,0.1421180711111111,-0.3170731707317069
5678987841,6.0,1161114003,122,1492980005000000000,0.1771180711111111,-0.3170731707317069
5678991693,6.0,1161114003,122,1492980074000000000,0.19628473777777777,-0.3170731707317069
5678992729,6.0,1161114003,122,1492980091000000000,0.20100696,-0.3170731707317069
5678993413,6.0,1161114003,122,1492980105000000000,0.2048958488888889,-0.3170731707317069
5678996835,6.0,1161114003,122,1492980171000000000,0.2232291822222222,-0.3170731707317069
5679003658,6.0,1161114003,122,1492980291000000000,0.25656251555555554,-0.3170731707317069
5679005623,6.0,1161114003,122,1492980329000000000,0.26711807111111113,-0.3170731707317069
5679018975,6.0,1161114003,122,1492980570000000000,0.33406251555555555,-0.3170731707317069
5679019107,6.0,1161114003,122,1492980573000000000,0.3348958488888889,-0.3170731707317069
5679023593,6.0,1161114003,122,1492980652000000000,0.35684029333333334,-0.3170731707317069
5679026779,6.0,1161114003,122,1492980700000000000,0.37017362666666664,-0.3170731707317069
5679027158,6.0,1161114003,122,1492980708000000000,0.3723958488888889,-0.3170731707317069
5679028422,6.0,1161114003,122,1492980732000000000,0.37906251555555553,-0.3170731707317069
5679029724,6.0,1161114003,122,1492980759000000000,0.38656251555555554,-0.3170731707317069
5679038432,6.0,1161114003,122,1492980921000000000,0.4315625155555556,-0.3170731707317069
5679038515,6.0,1161114003,122,1492980925000000000,0.43267362666666664,-0.3170731707317069
5679038676,6.0,1161114003,122,1492980928000000000,0.43350696,-0.3170731707317069
