id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669371002,9.0,1161114058,122,1492823515000000000,-0.2985844740977778,0.36250000000000016
5669371004,8.0,1161114058,122,1492823516000000000,-0.29830669632,-0.062499999999999764
5669371056,6.5,1161114058,122,1492823518000000000,-0.2977511407644444,-0.6999999999999996
5669378746,7.5,1161114058,122,1492823695000000000,-0.24858447409777779,-0.27499999999999974
5669378751,9.0,1161114058,122,1492823697000000000,-0.24802891854222223,0.36250000000000016
5669378868,10.0,1161114058,122,1492823698000000000,-0.24775114076444443,0.7875000000000001
5669397338,8.5,1161114058,122,1492824111000000000,-0.13302891854222224,0.1500000000000002
5669397425,7.5,1161114058,122,1492824113000000000,-0.13247336298666668,-0.27499999999999974
5669397552,6.5,1161114058,122,1492824113000000000,-0.13247336298666668,-0.6999999999999996
5669404731,7.5,1161114058,122,1492824290000000000,-0.08330669632,-0.27499999999999974
5669404812,9.0,1161114058,122,1492824292000000000,-0.08275114076444444,0.36250000000000016
5669404879,10.0,1161114058,122,1492824293000000000,-0.08247336298666667,0.7875000000000001
5669436198,8.5,1161114058,122,1492824959000000000,0.10252663701333334,0.1500000000000002
5669436204,7.5,1161114058,122,1492824960000000000,0.10280441479111112,-0.27499999999999974
5669436317,6.5,1161114058,122,1492824961000000000,0.10308219256888888,-0.6999999999999996
5669444434,7.5,1161114058,122,1492825139000000000,0.15252663701333333,-0.27499999999999974
5669444437,9.0,1161114058,122,1492825140000000000,0.15280441479111112,0.36250000000000016
5669444522,10.0,1161114058,122,1492825143000000000,0.15363774812444445,0.7875000000000001
5669463733,9.0,1161114058,122,1492825580000000000,0.27502663701333335,0.36250000000000016
5669463738,8.0,1161114058,122,1492825582000000000,0.2755821925688889,-0.062499999999999764
5669463848,7.0,1161114058,122,1492825583000000000,0.27585997034666665,-0.48749999999999966
5669463852,6.0,1161114058,122,1492825584000000000,0.27613774812444447,-0.9124999999999995
5669471995,7.0,1161114058,122,1492825760000000000,0.32502663701333334,-0.48749999999999966
5669472114,8.0,1161114058,122,1492825761000000000,0.3253044147911111,-0.062499999999999764
5669472117,9.0,1161114058,122,1492825762000000000,0.3255821925688889,0.36250000000000016
5669472224,10.0,1161114058,122,1492825765000000000,0.3264155259022222,0.7875000000000001
5669489198,9.0,1161114058,122,1492826142000000000,0.43113774812444444,0.36250000000000016
5669489201,8.0,1161114058,122,1492826143000000000,0.4314155259022222,-0.062499999999999764
5669489266,7.0,1161114058,122,1492826144000000000,0.43169330368,-0.48749999999999966
5669489272,6.0,1161114058,122,1492826146000000000,0.43224885923555556,-0.9124999999999995
5669496992,7.0,1161114058,122,1492826321000000000,0.48085997034666667,-0.48749999999999966
5669497091,8.0,1161114058,122,1492826323000000000,0.4814155259022222,-0.062499999999999764
5669497186,9.5,1161114058,122,1492826324000000000,0.48169330368,0.5750000000000001
5669497405,10.5,1161114058,122,1492826331000000000,0.48363774812444443,1.0
