id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688848825,10.0,1161114078,122,1493168423000000000,-0.4884192059022222,0.21008403361344524
5688848829,9.0,1161114078,122,1493168424000000000,-0.48814142812444444,-0.05322128851540635
5688848941,8.0,1161114078,122,1493168424000000000,-0.48814142812444444,-0.31652661064425797
5688848944,6.5,1161114078,122,1493168425000000000,-0.4878636503466667,-0.7114845938375354
5688849070,5.0,1161114078,122,1493168426000000000,-0.4875858725688889,-1.1064425770308126
5688848947,5.5,1161114078,122,1493168426000000000,-0.4875858725688889,-0.9747899159663869
5688873544,6.0,1161114078,122,1493168949000000000,-0.34230809479111113,-0.8431372549019611
5688873548,8.0,1161114078,122,1493168951000000000,-0.34175253923555554,-0.31652661064425797
5688873671,9.0,1161114078,122,1493168951000000000,-0.34175253923555554,-0.05322128851540635
5688873675,10.0,1161114078,122,1493168952000000000,-0.3414747614577778,0.21008403361344524
5688873677,11.0,1161114078,122,1493168953000000000,-0.34119698368,0.47338935574229685
5688873892,12.0,1161114078,122,1493168956000000000,-0.34036365034666666,0.7366946778711484
5688875744,12.0,1161114078,122,1493169000000000000,-0.32814142812444447,0.7366946778711484
5688877221,12.0,1161114078,122,1493169034000000000,-0.31869698368,0.7366946778711484
5688878870,11.0,1161114078,122,1493169070000000000,-0.30869698368,0.47338935574229685
5688878873,10.0,1161114078,122,1493169070000000000,-0.30869698368,0.21008403361344524
5688878875,8.5,1161114078,122,1493169071000000000,-0.3084192059022222,-0.18487394957983214
5688878983,7.5,1161114078,122,1493169072000000000,-0.30814142812444445,-0.4481792717086837
5688878986,6.5,1161114078,122,1493169073000000000,-0.3078636503466667,-0.7114845938375354
5688878988,5.0,1161114078,122,1493169073000000000,-0.3078636503466667,-1.1064425770308126
5688881007,5.0,1161114078,122,1493169122000000000,-0.29425253923555555,-1.1064425770308126
5688896008,7.0,1161114078,122,1493169421000000000,-0.21119698368,-0.5798319327731095
5688896006,6.0,1161114078,122,1493169421000000000,-0.21119698368,-0.8431372549019611
5688896104,8.0,1161114078,122,1493169422000000000,-0.2109192059022222,-0.31652661064425797
5688896107,9.0,1161114078,122,1493169423000000000,-0.21064142812444445,-0.05322128851540635
5688896110,10.5,1161114078,122,1493169424000000000,-0.21036365034666665,0.34173669467787104
5688896205,11.0,1161114078,122,1493169425000000000,-0.2100858725688889,0.47338935574229685
5688896208,12.0,1161114078,122,1493169426000000000,-0.20980809479111112,0.7366946778711484
5688896563,13.0,1161114078,122,1493169432000000000,-0.20814142812444444,1.0
5688898516,12.0,1161114078,122,1493169474000000000,-0.19647476145777779,0.7366946778711484
5688902335,10.0,1161114078,122,1493169565000000000,-0.17119698368,0.21008403361344524
5688902338,9.0,1161114078,122,1493169566000000000,-0.17091920590222223,-0.05322128851540635
5688902455,7.5,1161114078,122,1493169567000000000,-0.17064142812444444,-0.4481792717086837
5688902458,6.5,1161114078,122,1493169567000000000,-0.17064142812444444,-0.7114845938375354
5688902460,5.0,1161114078,122,1493169568000000000,-0.17036365034666667,-1.1064425770308126
5688921418,6.0,1161114078,122,1493170003000000000,-0.04953031701333333,-0.8431372549019611
5688921510,8.5,1161114078,122,1493170005000000000,-0.04897476145777778,-0.18487394957983214
5688921423,7.5,1161114078,122,1493170005000000000,-0.04897476145777778,-0.4481792717086837
5688921513,10.0,1161114078,122,1493170006000000000,-0.04869698368,0.21008403361344524
5688921515,11.0,1161114078,122,1493170007000000000,-0.04841920590222222,0.47338935574229685
5688921619,12.0,1161114078,122,1493170008000000000,-0.04814142812444445,0.7366946778711484
5688921682,13.0,1161114078,122,1493170010000000000,-0.04758587256888889,1.0
5688922059,13.0,1161114078,122,1493170018000000000,-0.045363650346666666,1.0
5688922864,13.0,1161114078,122,1493170036000000000,-0.04036365034666667,1.0
5688923935,12.0,1161114078,122,1493170060000000000,-0.03369698368,0.7366946778711484
5688926930,10.0,1161114078,122,1493170132000000000,-0.01369698368,0.21008403361344524
5688926933,9.0,1161114078,122,1493170133000000000,-0.013419205902222222,-0.05322128851540635
5688926936,7.5,1161114078,122,1493170133000000000,-0.013419205902222222,-0.4481792717086837
5688927008,6.5,1161114078,122,1493170134000000000,-0.013141428124444444,-0.7114845938375354
5688927012,5.0,1161114078,122,1493170135000000000,-0.012863650346666667,-1.1064425770308126
5688945196,6.0,1161114078,122,1493170531000000000,0.09713634965333333,-0.8431372549019611
5688945203,8.0,1161114078,122,1493170532000000000,0.09741412743111111,-0.31652661064425797
5688945306,9.0,1161114078,122,1493170533000000000,0.09769190520888889,-0.05322128851540635
5688945308,10.0,1161114078,122,1493170534000000000,0.09796968298666667,0.21008403361344524
5688945311,11.5,1161114078,122,1493170534000000000,0.09796968298666667,0.6050420168067226
5688945428,12.0,1161114078,122,1493170535000000000,0.09824746076444445,0.7366946778711484
5688945519,13.0,1161114078,122,1493170538000000000,0.09908079409777777,1.0
5688946791,13.0,1161114078,122,1493170567000000000,0.10713634965333334,1.0
5688947702,12.0,1161114078,122,1493170588000000000,0.11296968298666667,0.7366946778711484
5688951167,10.0,1161114078,122,1493170660000000000,0.13296968298666667,0.21008403361344524
5688951172,9.0,1161114078,122,1493170661000000000,0.13324746076444444,-0.05322128851540635
5688951174,7.5,1161114078,122,1493170662000000000,0.13352523854222223,-0.4481792717086837
5688951292,6.5,1161114078,122,1493170662000000000,0.13352523854222223,-0.7114845938375354
5688951294,5.0,1161114078,122,1493170663000000000,0.13380301632,-1.1064425770308126
5688968929,6.0,1161114078,122,1493171059000000000,0.24380301632,-0.8431372549019611
5688969039,7.5,1161114078,122,1493171060000000000,0.24408079409777778,-0.4481792717086837
5688969042,9.0,1161114078,122,1493171061000000000,0.24435857187555557,-0.05322128851540635
5688969044,10.0,1161114078,122,1493171062000000000,0.24463634965333333,0.21008403361344524
5688969167,11.0,1161114078,122,1493171063000000000,0.2449141274311111,0.47338935574229685
5688969170,12.5,1161114078,122,1493171064000000000,0.2451919052088889,0.8683473389355743
5688969346,13.0,1161114078,122,1493171066000000000,0.24574746076444445,1.0
5688970558,13.0,1161114078,122,1493171095000000000,0.25380301632,1.0
5688971358,12.0,1161114078,122,1493171116000000000,0.2596363496533333,0.7366946778711484
5688974881,10.0,1161114078,122,1493171188000000000,0.27963634965333334,0.21008403361344524
5688974883,9.0,1161114078,122,1493171188000000000,0.27963634965333334,-0.05322128851540635
5688974885,7.5,1161114078,122,1493171189000000000,0.2799141274311111,-0.4481792717086837
5688975006,5.0,1161114078,122,1493171190000000000,0.28019190520888887,-1.1064425770308126
5688975002,6.5,1161114078,122,1493171190000000000,0.28019190520888887,-0.7114845938375354
5688993010,6.5,1161114078,122,1493171587000000000,0.3904696829866667,-0.7114845938375354
5688993013,7.5,1161114078,122,1493171588000000000,0.39074746076444444,-0.4481792717086837
5688993108,9.0,1161114078,122,1493171589000000000,0.3910252385422222,-0.05322128851540635
5688993110,10.0,1161114078,122,1493171590000000000,0.39130301632,0.21008403361344524
5688993113,11.5,1161114078,122,1493171590000000000,0.39130301632,0.6050420168067226
5688993219,12.0,1161114078,122,1493171591000000000,0.3915807940977778,0.7366946778711484
5688993221,13.0,1161114078,122,1493171593000000000,0.3921363496533333,1.0
5688994735,13.0,1161114078,122,1493171625000000000,0.4010252385422222,1.0
5688995535,12.0,1161114078,122,1493171643000000000,0.4060252385422222,0.7366946778711484
5688998796,12.0,1161114078,122,1493171706000000000,0.42352523854222224,0.7366946778711484
5688999066,9.5,1161114078,122,1493171707000000000,0.42380301632,0.07843137254901944
5688999064,11.0,1161114078,122,1493171707000000000,0.42380301632,0.47338935574229685
5688999069,8.0,1161114078,122,1493171708000000000,0.42408079409777777,-0.31652661064425797
5688999286,7.0,1161114078,122,1493171709000000000,0.42435857187555553,-0.5798319327731095
5688999290,5.0,1161114078,122,1493171710000000000,0.42463634965333336,-1.1064425770308126
5688999288,5.5,1161114078,122,1493171710000000000,0.42463634965333336,-0.9747899159663869
