id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720511903,7.0,1161114041,122,1493770814000000000,-0.16149432028444444,1.0
5720512136,7.0,1161114041,122,1493770821000000000,-0.15954987584,1.0
5720512425,7.0,1161114041,122,1493770826000000000,-0.1581609869511111,1.0
5720512945,6.0,1161114041,122,1493770835000000000,-0.1556609869511111,-3.9999999999999956
5720513209,7.0,1161114041,122,1493770841000000000,-0.15399432028444446,1.0
5720513405,7.0,1161114041,122,1493770844000000000,-0.1531609869511111,1.0
5720513912,7.0,1161114041,122,1493770854000000000,-0.15038320917333334,1.0
5720514477,7.0,1161114041,122,1493770863000000000,-0.14788320917333334,1.0
5720514737,6.0,1161114041,122,1493770869000000000,-0.14621654250666666,-3.9999999999999956
5720515370,7.0,1161114041,122,1493770883000000000,-0.14232765361777777,1.0
