id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729891695,12.5,1161115007,122,1493946174000000000,-0.44539077902222224,0.2037037037037036
5729891696,12.0,1161115007,122,1493946175000000000,-0.4451130012444444,-0.06172839506172851
5729891785,10.0,1161115007,122,1493946177000000000,-0.4445574456888889,-1.1234567901234571
5729891783,10.5,1161115007,122,1493946177000000000,-0.4445574456888889,-0.858024691358025
5729907478,11.0,1161115007,122,1493946527000000000,-0.3473352234666667,-0.5925925925925928
5729907652,12.0,1161115007,122,1493946529000000000,-0.3467796679111111,-0.06172839506172851
5729907658,13.5,1161115007,122,1493946530000000000,-0.3465018901333333,0.7345679012345678
5729907961,14.0,1161115007,122,1493946533000000000,-0.3456685568,1.0
5729911666,14.0,1161115007,122,1493946615000000000,-0.32289077902222224,1.0
5729915410,14.0,1161115007,122,1493946704000000000,-0.2981685568,1.0
5729929893,12.5,1161115007,122,1493947017000000000,-0.21122411235555555,0.2037037037037036
5729929895,12.0,1161115007,122,1493947018000000000,-0.21094633457777778,-0.06172839506172851
5729930022,10.5,1161115007,122,1493947019000000000,-0.2106685568,-0.858024691358025
5729930024,10.0,1161115007,122,1493947020000000000,-0.21039077902222222,-1.1234567901234571
5729942563,11.0,1161115007,122,1493947309000000000,-0.13011300124444444,-0.5925925925925928
5729942566,12.0,1161115007,122,1493947311000000000,-0.12955744568888888,-0.06172839506172851
5729942655,13.0,1161115007,122,1493947311000000000,-0.12955744568888888,0.4691358024691357
5729942768,14.0,1161115007,122,1493947316000000000,-0.1281685568,1.0
5729961611,12.5,1161115007,122,1493947733000000000,-0.012335223466666666,0.2037037037037036
5729961612,12.0,1161115007,122,1493947734000000000,-0.012057445688888889,-0.06172839506172851
5729961698,10.5,1161115007,122,1493947735000000000,-0.01177966791111111,-0.858024691358025
5729961700,10.0,1161115007,122,1493947736000000000,-0.011501890133333333,-1.1234567901234571
5729976165,11.0,1161115007,122,1493948064000000000,0.07960922097777778,-0.5925925925925928
5729976290,12.0,1161115007,122,1493948066000000000,0.08016477653333333,-0.06172839506172851
5729976292,13.0,1161115007,122,1493948066000000000,0.08016477653333333,0.4691358024691357
5729976741,14.0,1161115007,122,1493948077000000000,0.08322033208888889,1.0
5729977428,14.0,1161115007,122,1493948090000000000,0.0868314432,1.0
5729978426,14.0,1161115007,122,1493948112000000000,0.0929425543111111,1.0
5729985715,14.0,1161115007,122,1493948280000000000,0.13960922097777778,1.0
5729996662,13.0,1161115007,122,1493948539000000000,0.21155366542222223,0.4691358024691357
5729996665,11.5,1161115007,122,1493948540000000000,0.2118314432,-0.3271604938271606
5729996758,11.0,1161115007,122,1493948541000000000,0.2121092209777778,-0.5925925925925928
5729996759,10.0,1161115007,122,1493948542000000000,0.21238699875555556,-1.1234567901234571
5730012598,10.0,1161115007,122,1493948882000000000,0.3068314432,-1.1234567901234571
5730013360,11.0,1161115007,122,1493948898000000000,0.31127588764444447,-0.5925925925925928
5730013417,12.0,1161115007,122,1493948899000000000,0.31155366542222224,-0.06172839506172851
5730013419,13.0,1161115007,122,1493948901000000000,0.31210922097777777,0.4691358024691357
5730013557,14.0,1161115007,122,1493948905000000000,0.3132203320888889,1.0
5730025385,14.0,1161115007,122,1493949150000000000,0.3812758876444444,1.0
5730034379,12.0,1161115007,122,1493949354000000000,0.4379425543111111,-0.06172839506172851
5730034272,13.0,1161115007,122,1493949354000000000,0.4379425543111111,0.4691358024691357
5730034383,11.0,1161115007,122,1493949356000000000,0.43849810986666665,-0.5925925925925928
5730034485,10.0,1161115007,122,1493949357000000000,0.4387758876444444,-1.1234567901234571
