id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641181599,9.5,1161114015,122,1492254110000000000,-0.4642229733688889,-0.6941176470588238
5641181601,10.5,1161114015,122,1492254111000000000,-0.46394519559111114,-0.27058823529411785
5641181810,12.0,1161114015,122,1492254112000000000,-0.4636674178133333,0.36470588235294105
5641182088,13.0,1161114015,122,1492254114000000000,-0.4631118622577778,0.788235294117647
5641228999,11.5,1161114015,122,1492255070000000000,-0.1975563067022222,0.15294117647058808
5641229002,10.5,1161114015,122,1492255071000000000,-0.19727852892444445,-0.27058823529411785
5641229154,9.0,1161114015,122,1492255072000000000,-0.19700075114666668,-0.9058823529411768
5641251264,10.0,1161114015,122,1492255527000000000,-0.07061186225777778,-0.4823529411764708
5641251369,11.0,1161114015,122,1492255528000000000,-0.07033408448,-0.058823529411764885
5641251372,12.5,1161114015,122,1492255530000000000,-0.06977852892444444,0.5764705882352941
5641257711,13.5,1161114015,122,1492255675000000000,-0.029500751146666667,1.0
5641315785,12.0,1161114015,122,1492256940000000000,0.32188813774222225,0.36470588235294105
5641315789,10.5,1161114015,122,1492256941000000000,0.32216591552,-0.27058823529411785
5641316000,9.0,1161114015,122,1492256943000000000,0.32272147107555554,-0.9058823529411768
5641336333,10.0,1161114015,122,1492257407000000000,0.45161035996444443,-0.4823529411764708
5641336436,11.0,1161114015,122,1492257408000000000,0.4518881377422222,-0.058823529411764885
5641336440,12.0,1161114015,122,1492257410000000000,0.4524436932977778,0.36470588235294105
5641336667,13.0,1161114015,122,1492257413000000000,0.45327702663111114,0.788235294117647
