id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669356732,9.0,1161114019,122,1492822942000000000,-0.45775114076444445,-0.5945017182130583
5669356804,10.5,1161114019,122,1492822944000000000,-0.45719558520888887,0.0034364261168385608
5669356807,11.5,1161114019,122,1492822945000000000,-0.4569178074311111,0.40206185567010316
5669356896,12.5,1161114019,122,1492822947000000000,-0.45636225187555557,0.8006872852233677
5669368007,11.5,1161114019,122,1492823193000000000,-0.3880289185422222,0.40206185567010316
5669368011,10.0,1161114019,122,1492823195000000000,-0.3874733629866667,-0.19587628865979373
5669368141,9.0,1161114019,122,1492823196000000000,-0.3871955852088889,-0.5945017182130583
5669368143,8.0,1161114019,122,1492823197000000000,-0.3869178074311111,-0.9931271477663228
5669375884,9.0,1161114019,122,1492823376000000000,-0.33719558520888887,-0.5945017182130583
5669375887,10.0,1161114019,122,1492823378000000000,-0.33664002965333334,-0.19587628865979373
5669375952,11.5,1161114019,122,1492823379000000000,-0.3363622518755556,0.40206185567010316
5669376107,12.5,1161114019,122,1492823383000000000,-0.33525114076444446,0.8006872852233677
5669386366,11.5,1161114019,122,1492823612000000000,-0.27164002965333334,0.40206185567010316
5669386471,10.0,1161114019,122,1492823613000000000,-0.27136225187555557,-0.19587628865979373
5669386474,9.0,1161114019,122,1492823615000000000,-0.27080669632,-0.5945017182130583
5669394320,10.0,1161114019,122,1492823792000000000,-0.22164002965333332,-0.19587628865979373
5669394414,11.0,1161114019,122,1492823793000000000,-0.22136225187555555,0.20274914089347085
5669394416,12.0,1161114019,122,1492823794000000000,-0.2210844740977778,0.6013745704467355
5669403713,11.0,1161114019,122,1492824012000000000,-0.16052891854222223,0.20274914089347085
5669403755,10.0,1161114019,122,1492824013000000000,-0.16025114076444444,-0.19587628865979373
5669403885,9.0,1161114019,122,1492824015000000000,-0.15969558520888888,-0.5945017182130583
5669412317,10.0,1161114019,122,1492824190000000000,-0.11108447409777777,-0.19587628865979373
5669412414,11.0,1161114019,122,1492824192000000000,-0.11052891854222222,0.20274914089347085
5669412515,12.5,1161114019,122,1492824193000000000,-0.11025114076444445,0.8006872852233677
5669423311,11.5,1161114019,122,1492824428000000000,-0.04497336298666667,0.40206185567010316
5669423314,10.5,1161114019,122,1492824429000000000,-0.04469558520888889,0.0034364261168385608
5669423459,9.5,1161114019,122,1492824430000000000,-0.04441780743111111,-0.395189003436426
5669423463,8.5,1161114019,122,1492824431000000000,-0.044140029653333336,-0.7938144329896906
5669432413,9.5,1161114019,122,1492824612000000000,0.0061377481244444445,-0.395189003436426
5669432417,10.5,1161114019,122,1492824614000000000,0.00669330368,0.0034364261168385608
5669432505,11.5,1161114019,122,1492824615000000000,0.006971081457777778,0.40206185567010316
5669432506,12.5,1161114019,122,1492824616000000000,0.007248859235555556,0.8006872852233677
5669442590,11.5,1161114019,122,1492824847000000000,0.07141552590222222,0.40206185567010316
5669442660,10.0,1161114019,122,1492824849000000000,0.07197108145777778,-0.19587628865979373
5669442663,9.0,1161114019,122,1492824850000000000,0.07224885923555556,-0.5945017182130583
5669450871,10.0,1161114019,122,1492825027000000000,0.12141552590222222,-0.19587628865979373
5669450944,11.0,1161114019,122,1492825028000000000,0.12169330368,0.20274914089347085
5669450947,12.0,1161114019,122,1492825029000000000,0.12197108145777778,0.6013745704467355
5669457724,13.0,1161114019,122,1492825195000000000,0.1680821925688889,1.0
5669458729,12.0,1161114019,122,1492825222000000000,0.17558219256888888,0.6013745704467355
5669458734,11.0,1161114019,122,1492825223000000000,0.17585997034666667,0.20274914089347085
5669458736,10.0,1161114019,122,1492825224000000000,0.17613774812444444,-0.19587628865979373
5669458846,9.0,1161114019,122,1492825225000000000,0.17641552590222223,-0.5945017182130583
5669467251,10.0,1161114019,122,1492825401000000000,0.2253044147911111,-0.19587628865979373
5669467367,11.0,1161114019,122,1492825403000000000,0.22585997034666666,0.20274914089347085
5669467370,12.5,1161114019,122,1492825404000000000,0.22613774812444445,0.8006872852233677
5669476581,11.0,1161114019,122,1492825618000000000,0.2855821925688889,0.20274914089347085
5669476645,10.0,1161114019,122,1492825619000000000,0.28585997034666666,-0.19587628865979373
5669476647,9.0,1161114019,122,1492825620000000000,0.2861377481244444,-0.5945017182130583
5669482596,8.0,1161114019,122,1492825753000000000,0.32308219256888887,-0.9931271477663228
5669485085,9.0,1161114019,122,1492825792000000000,0.33391552590222223,-0.5945017182130583
5669485347,10.0,1161114019,122,1492825797000000000,0.3353044147911111,-0.19587628865979373
5669485367,11.0,1161114019,122,1492825798000000000,0.3355821925688889,0.20274914089347085
5669485370,12.5,1161114019,122,1492825800000000000,0.33613774812444447,0.8006872852233677
5669494070,11.5,1161114019,122,1492826001000000000,0.39197108145777776,0.40206185567010316
5669494135,10.5,1161114019,122,1492826002000000000,0.3922488592355556,0.0034364261168385608
5669494137,9.5,1161114019,122,1492826004000000000,0.3928044147911111,-0.395189003436426
5669494237,8.5,1161114019,122,1492826005000000000,0.3930821925688889,-0.7938144329896906
